"firstyear","lastyear","prob_noisy"
1977,1977,0.0280683345902876
1977,1978,0.0265818495808331
1977,1979,0.0215977527844269
1977,1980,0.019652206227935
1977,1981,0.0175645691925982
1977,1982,0.0173459684559137
1977,1983,0.0158813435201277
1977,1984,0.0133565050114219
1977,1985,0.0125695423593578
1977,1986,0.0122525712911653
1977,1987,0.0124165218436786
1977,1988,0.00677662283721896
1977,1989,0.00801171699948629
1977,1990,0.00648151184269491
1977,1991,0.00635035140068422
1977,1992,0.00541036823294094
1977,1993,0.00509339716474845
1977,1994,0.00422992425484474
1977,1995,0.00367249237629931
1977,1996,0.00335552130810681
1977,1997,0.00441573488102655
1977,1998,0.00331180116076991
1977,1999,0.00291831983473784
1977,2000,0.0323638390661377
1978,1978,3.27901105026724e-05
1978,1979,0.00161764545146517
1978,1980,0.00380365281831
1978,1981,0.00361784219212819
1978,1982,0.00341017149227793
1978,1983,0.0022625176246844
1978,1984,0.00180345607764698
1978,1985,0.00143183482528336
1978,1986,0.00115858390442776
1978,1987,0.00116951394126198
1978,1988,0.000655802210053448
1978,1989,0.000950913204577499
1978,1990,0.000437201473368965
1978,1991,0.000776032615229913
1978,1992,0.00068859232055612
1978,1993,0.000524641768042758
1978,1994,0.000349761178695172
1978,1995,0.000382551289197845
1978,1996,0.000306041031358276
1978,1997,0.000459061547037413
1978,1998,0.000153020515679138
1978,1999,0.000174880589347586
1978,2000,0.00279808942956138
1979,1979,2.18600736684483e-05
1979,1980,0.00319157075559345
1979,1981,0.00425178432851319
1979,1982,0.0037599326709731
1979,1983,0.00244832825086621
1979,1984,0.00191275644598922
1979,1985,0.00168322567247052
1979,1986,0.00134439453060957
1979,1987,0.00142090478844914
1979,1988,0.000830682799401034
1979,1989,0.000524641768042758
1979,1990,0.000896263020406379
1979,1991,0.000590221989048103
1979,1992,0.000677662283721896
1979,1993,0.000240460810352931
1979,1994,0.000459061547037413
1979,1995,0.000306041031358276
1979,1996,0.000349761178695172
1979,1997,0.000273250920855603
1979,1998,0.000262320884021379
1979,1999,0.000513711731208534
1979,2000,0.00240460810352931
1980,1980,5.46501841711207e-05
1980,1981,0.00240460810352931
1980,1982,0.00463433561771103
1980,1983,0.0034429616027806
1980,1984,0.0025794886928769
1980,1985,0.00179252604081276
1980,1986,0.00133346449377534
1980,1987,0.00114765386759353
1980,1988,0.000776032615229913
1980,1989,0.000786962652064137
1980,1990,0.000546501841711207
1980,1991,0.000765102578395689
1980,1992,0.000415341399700517
1980,1993,0.000426271436534741
1980,1994,0.000448131510203189
1980,1995,0.000426271436534741
1980,1996,0.000437201473368965
1980,1997,0.00037162125236362
1980,1998,0.000382551289197845
1980,1999,0.000240460810352931
1980,2000,0.00231716780885552
1981,1981,1.09300368342241e-05
1981,1982,0.00536664808560405
1981,1983,0.00619733088500508
1981,1984,0.00300576012941164
1981,1985,0.00296203998207474
1981,1986,0.0021750773300106
1981,1987,0.00147555497262026
1981,1988,0.00130067438327267
1981,1989,0.00139904471478069
1981,1990,0.000852542873069482
1981,1991,0.000994633351914396
1981,1992,0.000644872173219224
1981,1993,0.000491851657540086
1981,1994,0.000623012099550775
1981,1995,0.00050278169437431
1981,1996,0.000295110994524052
1981,1997,0.000393481326032069
1981,1998,0.000262320884021379
1981,1999,0.000349761178695172
1981,2000,0.00358505208162551
1982,1982,0
1982,1983,0.00370528248680198
1982,1984,0.00408783377599983
1982,1985,0.00319157075559345
1982,1986,0.0021750773300106
1982,1987,0.00171601578297319
1982,1988,0.00107114360975396
1982,1989,0.00104928353608552
1982,1990,0.000655802210053448
1982,1991,0.000623012099550775
1982,1992,0.000754172541561465
1982,1993,0.000469991583871638
1982,1994,0.00068859232055612
1982,1995,0.000601152025882327
1982,1996,0.000426271436534741
1982,1997,0.000327901105026724
1982,1998,0.000360691215529396
1982,1999,0.000513711731208534
1982,2000,0.0033992414554437
1983,1983,0
1983,1984,0.00106021357291974
1983,1985,0.00275436928222448
1983,1986,0.0025794886928769
1983,1987,0.00189089637232077
1983,1988,0.00237181799302664
1983,1989,0.00196740663016034
1983,1990,0.00161764545146517
1983,1991,0.00101649342558284
1983,1992,0.000841612836235258
1983,1993,0.000776032615229913
1983,1994,0.000852542873069482
1983,1995,0.000677662283721896
1983,1996,0.000557431878545431
1983,1997,0.000415341399700517
1983,1998,0.000437201473368965
1983,1999,0.000360691215529396
1983,2000,0.00349761178695172
1984,1984,0
1984,1985,0.000382551289197845
1984,1986,0.00421899421801051
1984,1987,0.0028527396137325
1984,1988,0.00244832825086621
1984,1989,0.0022625176246844
1984,1990,0.00167229563563629
1984,1991,0.00160671541463095
1984,1992,0.00123509416226733
1984,1993,0.000994633351914396
1984,1994,0.00068859232055612
1984,1995,0.000721382431058793
1984,1996,0.000524641768042758
1984,1997,0.000579291952213879
1984,1998,0.000612082062716551
1984,1999,0.000469991583871638
1984,2000,0.00473270594921905
1985,1985,0
1985,1986,0.00202205681433146
1985,1987,0.00291831983473784
1985,1988,0.00448131510203189
1985,1989,0.00268878906121914
1985,1990,0.00268878906121914
1985,1991,0.00183624618814965
1985,1992,0.00167229563563629
1985,1993,0.00116951394126198
1985,1994,0.000852542873069482
1985,1995,0.000961843241411724
1985,1996,0.000841612836235258
1985,1997,0.000623012099550775
1985,1998,0.000579291952213879
1985,1999,0.000644872173219224
1985,2000,0.00546501841711207
1986,1986,2.18600736684483e-05
1986,1987,0.00203298685116569
1986,1988,0.0062957012165131
1986,1989,0.0043501546600212
1986,1990,0.0031259905345881
1986,1991,0.00268878906121914
1986,1992,0.00157392530412827
1986,1993,0.00142090478844914
1986,1994,0.00114765386759353
1986,1995,0.00100556338874862
1986,1996,0.000732312467893017
1986,1997,0.000579291952213879
1986,1998,0.00068859232055612
1986,1999,0.000612082062716551
1986,2000,0.00495130668590353
1987,1987,0
1987,1988,0.004437594954695
1987,1989,0.00501688690690888
1987,1990,0.00268878906121914
1987,1991,0.00304948027674853
1987,1992,0.00165043556196784
1987,1993,0.00165043556196784
1987,1994,0.00132253445694112
1987,1995,0.000929053130909051
1987,1996,0.000961843241411724
1987,1997,0.000994633351914396
1987,1998,0.000655802210053448
1987,1999,0.000677662283721896
1987,2000,0.00492944661223508
1988,1988,0
1988,1989,0.00178159600397853
1988,1990,0.00301669016624586
1988,1991,0.00255762861920845
1988,1992,0.00351947186062017
1988,1993,0.00250297843503733
1988,1994,0.00183624618814965
1988,1995,0.00140997475161491
1988,1996,0.0013116044201069
1988,1997,0.00123509416226733
1988,1998,0.000732312467893017
1988,1999,0.000907193057240603
1988,2000,0.00660174224787138
1989,1989,3.27901105026724e-05
1989,1990,0.00144276486211759
1989,1991,0.00334459127127258
1989,1992,0.00551966860128319
1989,1993,0.00338831141860948
1989,1994,0.00247018832453465
1989,1995,0.00180345607764698
1989,1996,0.00159578537779672
1989,1997,0.00125695423593578
1989,1998,0.00107114360975396
1989,1999,0.000841612836235258
1989,2000,0.00677662283721896
1990,1990,0
1990,1991,0.00116951394126198
1990,1992,0.00492944661223508
1990,1993,0.00506060705424577
1990,1994,0.00343203156594638
1990,1995,0.00291831983473784
1990,1996,0.00178159600397853
1990,1997,0.00167229563563629
1990,1998,0.00146462493578603
1990,1999,0.000994633351914396
1990,2000,0.00684220305822431
1991,1991,1.09300368342241e-05
1991,1992,0.00241553814036353
1991,1993,0.00811008733099431
1991,1994,0.00584756970630991
1991,1995,0.00378179274464155
1991,1996,0.00315878064509077
1991,1997,0.00205484692483414
1991,1998,0.0016285754882994
1991,1999,0.00175973593031009
1991,2000,0.00870030932004241
1992,1992,0
1992,1993,0.0047545660228875
1992,1994,0.00745428512094086
1992,1995,0.00484200631756129
1992,1996,0.003169710681925
1992,1997,0.00255762861920845
1992,1998,0.00227344766151862
1992,1999,0.00168322567247052
1992,2000,0.00773846607863068
1993,1993,3.27901105026724e-05
1993,1994,0.00356319200795707
