"firstyear","lastyear","prob_noisy"
1977,1977,0.0280711718895066
1977,1978,0.026542002992802
1977,1979,0.021550358808559
1977,1980,0.0196498203226546
1977,1981,0.0175635970421505
1977,1982,0.0173451443426212
1977,1983,0.0158705886207989
1977,1984,0.0133693052111891
1977,1985,0.0125937981278604
1977,1986,0.0122551964435901
1977,1987,0.012419035968237
1977,1988,0.00678295632038273
1977,1989,0.00799536880276998
1977,1990,0.00650989044597119
1977,1991,0.00635697355630072
1977,1992,0.00535209113846624
1977,1993,0.00510087053400762
1977,1994,0.00420521446593776
1977,1995,0.00365908271711468
1977,1996,0.00334232630279729
1977,1997,0.00437997662556115
1977,1998,0.00329863576289144
1977,1999,0.00291634353871528
1977,2000,0.0323637674352561
1978,1978,1.09226349764617e-05
1978,1979,0.00159470470656341
1978,1980,0.00384476751171453
1978,1981,0.00362631481218529
1978,1982,0.0034515526525619
1978,1983,0.00226098544012758
1978,1984,0.00182408004106911
1978,1985,0.00146363308684587
1978,1986,0.0011687219424814
1978,1987,0.00115779930750494
1978,1988,0.000655358098587703
1978,1989,0.000961191877928632
1978,1990,0.000436905399058469
1978,1991,0.000775507083328782
1978,1992,0.000622590193658318
1978,1993,0.000513363843893701
1978,1994,0.000360446954223237
1978,1995,0.000404137494129084
1978,1996,0.000305833779340928
1978,1997,0.000458750669011392
1978,1998,0.000152916889670464
1978,1999,0.000163839524646926
1978,2000,0.00276342664904482
1979,1979,0
1979,1980,0.00321125468307975
1979,1981,0.00425982764082007
1979,1982,0.00377923170185576
1979,1983,0.00244667023472743
1979,1984,0.00190053848590434
1979,1985,0.00169300842135157
1979,1986,0.00140901991196356
1979,1987,0.00141994254694002
1979,1988,0.000830120258211091
1979,1989,0.000524286478870163
1979,1990,0.000873810798116938
1979,1991,0.000589822288728933
1979,1992,0.000677203368540627
1979,1993,0.00025122060445862
1979,1994,0.000425982764082007
1979,1995,0.000305833779340928
1979,1996,0.00031675641431739
1979,1997,0.00025122060445862
1979,1998,0.000229375334505696
1979,1999,0.000513363843893701
1979,2000,0.00240297969482158
1980,1980,0
1980,1981,0.00240297969482158
1980,1982,0.00468581040490208
1980,1983,0.00341878474763252
1980,1984,0.0025668192194685
1980,1985,0.00179131213613972
1980,1986,0.00134348410210479
1980,1987,0.0011687219424814
1980,1988,0.000775507083328782
1980,1989,0.000753661813375859
1980,1990,0.000622590193658318
1980,1991,0.000742739178399397
1980,1992,0.000415060129105545
1980,1993,0.000393214859152622
1980,1994,0.000415060129105545
1980,1995,0.000458750669011392
1980,1996,0.000436905399058469
1980,1997,0.000338601684270313
1980,1998,0.000371369589199699
1980,1999,0.00025122060445862
1980,2000,0.00233744388496281
1981,1981,0
1981,1982,0.00536301377344271
1981,1983,0.00614944349174795
1981,1984,0.00299280198355051
1981,1985,0.00298187934857405
1981,1986,0.00221729490022173
1981,1987,0.00145271045186941
1981,1988,0.00135440673708125
1981,1989,0.0013980972769871
1981,1990,0.000841042893187553
1981,1991,0.000983037147881555
1981,1992,0.000644435463611242
1981,1993,0.000491518573940777
1981,1994,0.000611667558681856
1981,1995,0.000502441208917239
1981,1996,0.000305833779340928
1981,1997,0.00038229222417616
1981,1998,0.00025122060445862
1981,1999,0.00038229222417616
1981,2000,0.00358262427227944
1982,1982,0
1982,1983,0.00370277325702052
1982,1984,0.00406322021124376
1982,1985,0.00314571887322098
1982,1986,0.00222821753519819
1982,1987,0.00171485369130449
1982,1988,0.00108134086266971
1982,1989,0.00104857295774033
1982,1990,0.000666280733564165
1982,1991,0.000622590193658318
1982,1992,0.000753661813375859
1982,1993,0.000469673303987854
