"firstyear","lastyear","prob_noisy"
1977,1977,0.0280609736108835
1977,1978,0.02656395126482
1977,1979,0.0215702343878053
1977,1980,0.0196689067366006
1977,1981,0.0175599628476206
1977,1982,0.0173414194394362
1977,1983,0.0158990329454188
1977,1984,0.0133530022400699
1977,1985,0.0125662459706059
1977,1986,0.0122602851991477
1977,1987,0.0124460470961045
1977,1988,0.00669835546085341
1977,1989,0.00799868873955089
1977,1990,0.00650166639348741
1977,1991,0.00637054034857674
1977,1992,0.00538709501174671
1977,1993,0.0050920614106977
1977,1994,0.00420696060755067
1977,1995,0.00364967491668033
1977,1996,0.00335464131563132
1977,1997,0.00439272250450746
1977,1998,0.00332185980440365
1977,1999,0.00295033601049008
1977,2000,0.0323881330929356
1978,1978,0
1978,1979,0.00160629405015571
1978,1980,0.00380265530240944
1978,1981,0.00361689340545266
1978,1982,0.00347484019013277
1978,1983,0.00226192427470906
1978,1984,0.00181391028793094
1978,1985,0.00146424083483582
1978,1986,0.00115828006337759
1978,1987,0.00114735289296837
1978,1988,0.000655630224553352
1978,1989,0.000961590996011583
1978,1990,0.000404305305141234
1978,1991,0.000797683439873245
1978,1992,0.000622848713325684
1978,1993,0.000513577009233459
1978,1994,0.000360596623504344
1978,1995,0.000404305305141234
1978,1996,0.000295033601049008
1978,1997,0.000458941157187346
1978,1998,0.000152980385729115
1978,1999,0.000174834726547561
1978,2000,0.0027645741135333
1979,1979,2.18543408184451e-05
1979,1980,0.00321258810031142
1979,1981,0.00425066928918756
1979,1982,0.00376987379118177
1979,1983,0.00245861334207507
1979,1984,0.0018904004807955
1979,1985,0.00169371141342949
1979,1986,0.00137682347156204
1979,1987,0.00143145932360815
1979,1988,0.000830464951100912
1979,1989,0.000546358520461127
1979,1990,0.000896027973556248
1979,1991,0.000600994372507239
1979,1992,0.00068841173578102
1979,1993,0.000262252089821341
1979,1994,0.000469868327596569
1979,1995,0.000316887941867453
1979,1996,0.000327815112276676
1979,1997,0.000284106430639786
1979,1998,0.000218543408184451
1979,1999,0.000480795498005791
1979,2000,0.0024258318308474
1980,1980,0
1980,1981,0.00239305031961973
1980,1982,0.0046549745943288
1980,1983,0.00343113150849588
1980,1984,0.0025678850461673
1980,1985,0.0017920559471125
1980,1986,0.00135496913074359
1980,1987,0.00118013440419603
1980,1988,0.000786756269464022
1980,1989,0.000743047587827132
1980,1990,0.000590067202098017
1980,1991,0.000764901928645577
1980,1992,0.000415232475550456
1980,1993,0.000371523793913566
1980,1994,0.000437086816368901
1980,1995,0.000415232475550456
1980,1996,0.000426159645959679
1980,1997,0.000371523793913566
1980,1998,0.000393378134732011
1980,1999,0.000273179260230563
1980,2000,0.00231656012675518
1981,1981,1.09271704092225e-05
1981,1982,0.0053324591597006
1981,1983,0.00614106976998306
1981,1984,0.0030049718625362
1981,1985,0.00296126318089931
1981,1986,0.00218543408184451
1981,1987,0.0014533136644266
1981,1988,0.0013112604491067
1981,1989,0.00140960498278971
1981,1990,0.000841392121510135
1981,1991,0.000972518166420805
1981,1992,0.000666557394962574
1981,1993,0.000513577009233459
1981,1994,0.000611921542916462
1981,1995,0.000535431350051904
1981,1996,0.000316887941867453
1981,1997,0.000404305305141234
1981,1998,0.000251324919412118
1981,1999,0.000382450964322789
1981,2000,0.00358411189422499
1982,1982,0
1982,1983,0.00368245642790799
1982,1984,0.00406490739223078
1982,1985,0.00314702507785609
1982,1986,0.00215265257061684
1982,1987,0.00170463858383871
1982,1988,0.00107086270010381
1982,1989,0.00108178987051303
1982,1990,0.000622848713325684
1982,1991,0.000622848713325684
1982,1992,0.00073212041741791
1982,1993,0.000469868327596569
1982,1994,0.000699338906190242
1982,1995,0.000633775883734907
1982,1996,0.000426159645959679
1982,1997,0.000338742282685899
1982,1998,0.000371523793913566
1982,1999,0.000524504179642682
1982,2000,0.00339834999726821
1983,1983,2.18543408184451e-05
1983,1984,0.00110364421133148
1983,1985,0.00273179260230563
1983,1986,0.00260066655739496
1983,1987,0.0018904004807955
1983,1988,0.00237119597880129
1983,1989,0.00194503633284161
1983,1990,0.00160629405015571
1983,1991,0.00103808118887614
1983,1992,0.000830464951100912
1983,1993,0.000764901928645577
1983,1994,0.000874173632737803
1983,1995,0.00068841173578102
1983,1996,0.000557285690870349
1983,1997,0.000415232475550456
1983,1998,0.000437086816368901
1983,1999,0.000327815112276676
1983,2000,0.00350762170136043
1984,1984,1.09271704092225e-05
1984,1985,0.000382450964322789
1984,1986,0.00419603343714145
1984,1987,0.00284106430639786
1984,1988,0.00241490466043818
1984,1989,0.00224006993389062
1984,1990,0.00170463858383871
1984,1991,0.00157351253892804
1984,1992,0.00126755176746981
1984,1993,0.00102715401846692
1984,1994,0.000743047587827132
1984,1995,0.000710266076599465
1984,1996,0.000524504179642682
1984,1997,0.000600994372507239
1984,1998,0.000600994372507239
1984,1999,0.000491722668415014
1984,2000,0.00472053761678413
1985,1985,0
1985,1986,0.00201059935529695
1985,1987,0.00291755449926242
1985,1988,0.00450199420859968
1985,1989,0.00270993826148719
1985,1990,0.00265530240944108
1985,1991,0.00180298311752172
1985,1992,0.00168278424302027
1985,1993,0.00118013440419603
1985,1994,0.000852319291919357
1985,1995,0.000972518166420805
1985,1996,0.000841392121510135
1985,1997,0.000644703054144129
1985,1998,0.000590067202098017
1985,1999,0.000644703054144129
1985,2000,0.00545265803420204
1986,1986,0
1986,1987,0.00204338086652461
1986,1988,0.00629405015571218
1986,1989,0.00434901382287057
1986,1990,0.00312517073703764
1986,1991,0.00270993826148719
1986,1992,0.00156258536851882
1986,1993,0.00143145932360815
1986,1994,0.00114735289296837
1986,1995,0.00100529967764847
1986,1996,0.000721193247008687
1986,1997,0.000611921542916462
1986,1998,0.00073212041741791
1986,1999,0.000611921542916462
1986,2000,0.00493908102496858
1987,1987,1.09271704092225e-05
1987,1988,0.00444735835655357
1987,1989,0.00502649838824236
1987,1990,0.00268808392066874
1987,1991,0.00305960771458231
1987,1992,0.0016500027317926
1987,1993,0.00161722122056493
1987,1994,0.0013112604491067
1987,1995,0.000896027973556248
1987,1996,0.000983445336830028
1987,1997,0.000983445336830028
1987,1998,0.000655630224553352
1987,1999,0.00068841173578102
1987,2000,0.00495000819537781
1988,1988,0
1988,1989,0.00177020160629405
1988,1990,0.00303775337376386
1988,1991,0.00257881221657652
1988,1992,0.00351854887176966
1988,1993,0.00250232202371196
1988,1994,0.00184669179915861
1988,1995,0.00144238649401737
1988,1996,0.0013112604491067
1988,1997,0.0012129159154237
1988,1998,0.000753974758236355
1988,1999,0.00090695514396547
1988,2000,0.00658908375676119
1989,1989,0
1989,1990,0.00143145932360815
1989,1991,0.00332185980440365
1989,1992,0.00554007539747582
1989,1993,0.00335464131563132
1989,1994,0.00244768617166585
1989,1995,0.00181391028793094
1989,1996,0.00159536687974649
1989,1997,0.00125662459706059
1989,1998,0.00105993552969459
1989,1999,0.000841392121510135
1989,2000,0.00677484565371797
1990,1990,0
1990,1991,0.00116920723378681
1990,1992,0.00492815385455936
1990,1993,0.00503742555865159
1990,1994,0.0034420586789051
1990,1995,0.00292848166967164
1990,1996,0.00178112877670327
1990,1997,0.00167185707261105
1990,1998,0.00146424083483582
1990,1999,0.00099437250723925
1990,2000,0.0068404086761733
1991,1991,1.09271704092225e-05
1991,1992,0.0024258318308474
1991,1993,0.0080970332732339
1991,1994,0.00584603616893405
1991,1995,0.00380265530240944
1991,1996,0.00314702507785609
1991,1997,0.00205430803693384
1991,1998,0.00167185707261105
1991,1999,0.00175927443588483
1991,2000,0.00869802764574113
1992,1992,1.09271704092225e-05
1992,1993,0.0047533191280118
1992,1994,0.00743047587827132
1992,1995,0.00484073649128558
1992,1996,0.00321258810031142
1992,1997,0.0025678850461673
1992,1998,0.00228377861552751
1992,1999,0.00171556575424794
1992,2000,0.00778014533136644
1993,1993,1.09271704092225e-05
1993,1994,0.0035404032125881
1993,1995,0.00665464677921652
1993,1996,0.00517947877397148
1993,1997,0.00375894662077255
1993,1998,0.00287384581762553
1993,1999,0.00243675900125662
1993,2000,0.0109271704092225
1994,1994,0
1994,1995,0.00380265530240944
1994,1996,0.00631590449653062
1994,1997,0.00451292137900891
1994,1998,0.00352947604217888
1994,1999,0.00272086543189641
1994,2000,0.0127629350379719
1995,1995,0
1995,1996,0.00395563568813856
1995,1997,0.00570398295361416
1995,1998,0.00579140031688794
1995,1999,0.00366060208708955
1995,2000,0.014139758509534
1996,1996,0
1996,1997,0.0032016609299022
1996,1998,0.0068841173578102
1996,1999,0.00570398295361416
1996,2000,0.0174943998251653
1997,1997,1.09271704092225e-05
1997,1998,0.00578047314647872
1997,1999,0.00690597169862864
1997,2000,0.0205867890509752
1998,1998,0
1998,1999,0.00474239195760258
