"firstyear","lastyear","prob_noisy"
1977,1977,0.0280442692250683
1977,1978,0.0265667075339418
1977,1979,0.0215642347653971
1977,1980,0.0196359193043164
1977,1981,0.0175663659963377
1977,1982,0.0173711899219934
1977,1983,0.0158769409203353
1977,1984,0.0133758660607826
1977,1985,0.0125640512983016
1977,1986,0.012263118283218
1977,1987,0.0124028122043053
1977,1988,0.00677669023891666
1977,1989,0.00797818838090008
1977,1990,0.0064970980101132
1977,1991,0.00632712959617954
1977,1992,0.00537679339529761
1977,1993,0.00509480016553748
1977,1994,0.00421081533955019
1977,1995,0.00365431711508136
1977,1996,0.00335321394596361
1977,1997,0.00438022564241769
1977,1998,0.00332239572723533
1977,1999,0.00293304060104778
1977,2000,0.0323783216254277
1978,1978,0
1978,1979,0.00161502224588332
1978,1980,0.00380142604440636
1978,1981,0.00361460085717637
1978,1982,0.00347847459259667
1978,1983,0.00227315828539218
1978,1984,0.00180037199508705
1978,1985,0.00145289859320295
1978,1986,0.00119130764902427
1978,1987,0.00116883925665571
1978,1988,0.000649531794825891
1978,1989,0.000960674844944546
1978,1990,0.000448897046589284
1978,1991,0.000775310520802137
1978,1992,0.000643650217176122
1978,1993,0.000514247625443854
1978,1994,0.000363947235395061
1978,1995,0.000410144361004444
1978,1996,0.000316560139965735
1978,1997,0.000441089936552694
1978,1998,0.000163945298674211
1978,1999,0.00015853371287929
1978,2000,0.00277303299816733
1979,1979,1.73417868093642e-05
1979,1980,0.00319411490530416
1979,1981,0.0042553964519411
1979,1982,0.00377204980143484
1979,1983,0.00242913501964001
1979,1984,0.00191838802618971
1979,1985,0.00169723626954726
1979,1986,0.00137008769248389
1979,1987,0.0013927014121946
1979,1988,0.000823020967848115
1979,1989,0.000540334763771978
1979,1990,0.000951815648417291
1979,1991,0.00060290332177717
1979,1992,0.000705437747903687
1979,1993,0.000264223424278783
1979,1994,0.000481454752212916
1979,1995,0.000294482271534101
1979,1996,0.000318622556321034
1979,1997,0.000250957380476528
1979,1998,0.000231158441580362
1979,1999,0.000506963869691285
1979,2000,0.00240022100234655
1980,1980,0
1980,1981,0.00240903960525901
1980,1982,0.00464048088790997
1980,1983,0.00343155242342172
1980,1984,0.00256974228887274
1980,1985,0.00179736599878341
1980,1986,0.00134757916098923
1980,1987,0.00114155317372492
1980,1988,0.000763049606351003
1980,1989,0.00075635544774368
1980,1990,0.000600519624073079
1980,1991,0.000794490141403233
1980,1992,0.000415819689727001
1980,1993,0.000388946544774918
1980,1994,0.000441726491034849
1980,1995,0.000425140546709862
1980,1996,0.000429450361897994
1980,1997,0.000376983240544224
1980,1998,0.000374033773724937
1980,1999,0.000265325565240377
1980,2000,0.00231818279901032
1981,1981,3.28772466500141e-06
1981,1982,0.00535042076971806
1981,1983,0.00619256364779483
1981,1984,0.00300570001378069
1981,1985,0.00295737039684275
1981,1986,0.00218827561598261
1981,1987,0.00145563686871721
1981,1988,0.00127685367989245
1981,1989,0.00139117700787774
1981,1990,0.000841245277303572
1981,1991,0.000972510841333396
1981,1992,0.000656489308233561
1981,1993,0.000507960566360174
1981,1994,0.000611009666532316
1981,1995,0.000513714920799508
1981,1996,0.000339254851414944
1981,1997,0.000444277080901026
1981,1998,0.000245158822646365
1981,1999,0.000376874198352701
1981,2000,0.00354090228706239
1982,1982,8.04850547454606e-06
1982,1983,0.00371864660123322
1982,1984,0.00405452105221131
1982,1985,0.00315927247642714
1982,1986,0.00217563299832013
1982,1987,0.00169587616877333
1982,1988,0.00107563679551772
1982,1989,0.00105313897000494
1982,1990,0.000665536504885202
1982,1991,0.000632691915870353
1982,1992,0.000755882406212345
1982,1993,0.000472894559356216
1982,1994,0.000710510842422325
1982,1995,0.000614621569252792
1982,1996,0.000426886307325017
1982,1997,0.000338783965783899
1982,1998,0.000331381307230463
1982,1999,0.000521965953348602
1982,2000,0.00339879643339629
1983,1983,0
1983,1984,0.00110139740996948
1983,1985,0.00270613103682884
1983,1986,0.00259174017851009
1983,1987,0.0018883577253139
1983,1988,0.00236979133355338
1983,1989,0.0019387415958562
1983,1990,0.00159083247877541
1983,1991,0.00103763038337635
1983,1992,0.000874211224959905
1983,1993,0.000785170982352107
1983,1994,0.000854532486638954
1983,1995,0.000665065496049918
1983,1996,0.000549528855780739
1983,1997,0.000423642620713471
1983,1998,0.000437309385440462
1983,1999,0.000335287189578834
1983,2000,0.0034956403493273
1984,1984,3.14367568991811e-06
1984,1985,0.000403376045809948
1984,1986,0.00420423114741503
1984,1987,0.00284533318177583
1984,1988,0.00244134577635334
1984,1989,0.00224772809559658
1984,1990,0.00166359746591209
1984,1991,0.00152972334132502
1984,1992,0.00127239153568358
1984,1993,0.000938543732568654
1984,1994,0.000760070644090875
1984,1995,0.000720285910324692
1984,1996,0.000518571794742179
1984,1997,0.000578318598310132
1984,1998,0.000595370134432512
1984,1999,0.000492641701203714
1984,2000,0.00473642226075419
1985,1985,0
1985,1986,0.00200629195552814
1985,1987,0.00291583892730472
1985,1988,0.00449293012695635
1985,1989,0.00267338641017234
1985,1990,0.00269129135788588
1985,1991,0.00182859375040211
1985,1992,0.00166799070722615
1985,1993,0.00119844514556364
1985,1994,0.000869092862617008
1985,1995,0.00097368802976776
1985,1996,0.000842863819671522
1985,1997,0.000650977234020906
1985,1998,0.000581017492916759
1985,1999,0.000638990628565415
1985,2000,0.00539216714308265
1986,1986,0
1986,1987,0.00204637102271674
1986,1988,0.00630019608733238
1986,1989,0.00434114538917915
1986,1990,0.00315063720998264
1986,1991,0.00270212763193823
1986,1992,0.00153897426453091
1986,1993,0.0014065549378426
1986,1994,0.00116019621252227
1986,1995,0.000996482314532003
1986,1996,0.000726268369538499
1986,1997,0.000616916498344982
1986,1998,0.000690227098517868
1986,1999,0.000613265438260202
1986,2000,0.00495437227662914
1987,1987,1.9562577447148e-05
1987,1988,0.00444510947031087
1987,1989,0.00503599836234629
