"firstyear","lastyear","prob_noisy"
1977,1977,0.0280969662243923
1977,1978,0.0265722426277596
1977,1979,0.0215717682049981
1977,1980,0.0196305382298501
1977,1981,0.0175624124244752
1977,1982,0.0173628645259525
1977,1983,0.0159156415176156
1977,1984,0.0134056406225189
1977,1985,0.0125644578817442
1977,1986,0.0122394438897521
1977,1987,0.012402844047673
1977,1988,0.00679177754489467
1977,1989,0.0079652261345607
1977,1990,0.00648752781893043
1977,1991,0.00635780851641624
1977,1992,0.00536843424211157
1977,1993,0.00508380437443583
1977,1994,0.00418959236290853
1977,1995,0.00364541145823801
1977,1996,0.00336874325129606
1977,1997,0.00437499347391082
1977,1998,0.00329841757552411
1977,1999,0.00291110117130833
1977,2000,0.0323872937635874
1978,1978,0
1978,1979,0.00161270343857974
1978,1980,0.00376503898804855
1978,1981,0.0036126486452475
1978,1982,0.00347895794795237
1978,1983,0.00224783744710865
1978,1984,0.0018242233757717
1978,1985,0.00145682702012953
1978,1986,0.00116011245533088
1978,1987,0.00116024321973501
1978,1988,0.00067590570629928
1978,1989,0.00097158063752767
1978,1990,0.000449017147948149
1978,1991,0.000785618041945073
1978,1992,0.000611152532086534
1978,1993,0.00053021219291204
1978,1994,0.000364686135211337
1978,1995,0.000363024535147497
1978,1996,0.000324194130795541
1978,1997,0.000447893225800774
1978,1998,0.000142036876894969
1978,1999,0.000178342075839987
1978,2000,0.00275351226979083
1979,1979,1.43892845621325e-05
1979,1980,0.00318227332847749
1979,1981,0.00426397484128023
1979,1982,0.0037678692204796
1979,1983,0.00245752410400669
1979,1984,0.00191690204297427
1979,1985,0.00169734056297368
1979,1986,0.00136560599237657
1979,1987,0.0014461998912814
1979,1988,0.000830587481294177
1979,1989,0.00050324269874145
1979,1990,0.000920675632656903
1979,1991,0.000610303070506766
1979,1992,0.000669772822054774
1979,1993,0.000256949588639804
1979,1994,0.000470335999539228
1979,1995,0.000306485365893058
1979,1996,0.000340741292867684
1979,1997,0.000256026012856147
1979,1998,0.000212264240420968
1979,1999,0.000495574538335973
1979,2000,0.00239483733392541
1980,1980,3.88786227945402e-05
1980,1981,0.00241027998372594
1980,1982,0.00467481481772847
1980,1983,0.00340817449424572
1980,1984,0.0025778989584219
1980,1985,0.00179151359624865
1980,1986,0.00134357285242441
1980,1987,0.00113817880473739
1980,1988,0.000780893089531686
1980,1989,0.000778184097667158
1980,1990,0.000602583383840662
1980,1991,0.000768505531816727
1980,1992,0.000412996304402329
1980,1993,0.000390139453757101
1980,1994,0.000468839606740649
1980,1995,0.000424653442245725
1980,1996,0.000424076064218039
1980,1997,0.000382985034274442
1980,1998,0.00035885116537781
1980,1999,0.000265094690934828
1980,2000,0.00231479360709984
1981,1981,5.68258923870227e-06
1981,1982,0.00538571542955858
1981,1983,0.0061645209506267
1981,1984,0.0030056429512591
1981,1985,0.00291550311427574
1981,1986,0.00217020362917501
1981,1987,0.00147612200969425
1981,1988,0.00127979255608662
1981,1989,0.00141956550089773
1981,1990,0.000868143867998926
1981,1991,0.000964085003539992
1981,1992,0.000666324987725772
1981,1993,0.000499242264784124
1981,1994,0.000614132589496698
1981,1995,0.000514087071479722
1981,1996,0.000301060596902386
1981,1997,0.00041253241121632
1981,1998,0.000264202242242096
1981,1999,0.000371353806163865
1981,2000,0.00357574844546153
1982,1982,3.29313361712979e-06
1982,1983,0.00370965002282037
1982,1984,0.00403739669876239
1982,1985,0.00313973682893196
1982,1986,0.00220291088583767
1982,1987,0.00169644305429242
1982,1988,0.00108276182123424
1982,1989,0.00105532720834223
1982,1990,0.000663816368644892
1982,1991,0.000630617874706362
1982,1992,0.000743605659261525
1982,1993,0.00047816980457011
1982,1994,0.000694426892781127
1982,1995,0.000618012911751795
1982,1996,0.000425184697094871
1982,1997,0.000330540289407614
1982,1998,0.00035767547109925
1982,1999,0.000530483730940083
1982,2000,0.0034029711816289
1983,1983,5.74629826403429e-06
1983,1984,0.00110398982689989
1983,1985,0.00272465500687354
1983,1986,0.00255722993328319
1983,1987,0.00189767986983993
1983,1988,0.0023946019482898
1983,1989,0.00194404619260988
1983,1990,0.00161754215049905
1983,1991,0.00104096216328836
1983,1992,0.000862462480031242
1983,1993,0.000763380274361855
1983,1994,0.000813429631584411
1983,1995,0.000691181776895954
1983,1996,0.000551478097081087
1983,1997,0.000432736613544962
1983,1998,0.000444922184464642
1983,1999,0.000322131101641034
1983,2000,0.0034988294244955
1984,1984,5.59249682512412e-06
1984,1985,0.000403745130934865
1984,1986,0.00419380241378017
1984,1987,0.00284781795924033
1984,1988,0.00242882816481245
1984,1989,0.00225111119862358
1984,1990,0.00173318844175479
1984,1991,0.00155685584517336
1984,1992,0.00125968732061278
1984,1993,0.000981159314965191
1984,1994,0.00074260341887271
1984,1995,0.00071899011146471
1984,1996,0.000523821557661014
1984,1997,0.000581021141349257
1984,1998,0.000578677948219168
1984,1999,0.00047346514961878
1984,2000,0.00471242684627197
1985,1985,0
1985,1986,0.00200498640118177
1985,1987,0.00292062311430756
1985,1988,0.0045026719302058
1985,1989,0.00271561949648272
1985,1990,0.00268513479984444
1985,1991,0.00181626430280613
1985,1992,0.001660186340534
1985,1993,0.00118959600596543
1985,1994,0.000854688415333576
1985,1995,0.000965703708791635
1985,1996,0.000829640324135968
1985,1997,0.000642080892508891
1985,1998,0.000561601174471542
1985,1999,0.000644131944527589
1985,2000,0.00541430890178988
1986,1986,7.80133987269393e-06
1986,1987,0.00204518000031758
1986,1988,0.00630880039830144
1986,1989,0.00435250407628917
1986,1990,0.00313472389680787
1986,1991,0.00269966612021385
1986,1992,0.00155748208730284
1986,1993,0.00142954087763253
1986,1994,0.00115946833685293
1986,1995,0.0010049379295415
1986,1996,0.000749065340365162
1986,1997,0.000584218657763818
1986,1998,0.000667652319648627
1986,1999,0.000597173934950812
1986,2000,0.00492863692815778
1987,1987,0
1987,1988,0.00444748129545612
1987,1989,0.00503252539952386
1987,1990,0.00267975904891307
1987,1991,0.00305808463053918
1987,1992,0.00165285827090699
1987,1993,0.00164142437080305
1987,1994,0.00132656620539277
1987,1995,0.000891465954438746
1987,1996,0.000950790513707123
1987,1997,0.00100322837478062
1987,1998,0.000667865536122778
1987,1999,0.000679558436869481
1987,2000,0.00492031885257917
1988,1988,0
1988,1989,0.00180876949662323
1988,1990,0.00303403254980635
1988,1991,0.00255465373403549
1988,1992,0.00350025835751149
1988,1993,0.00253453556598067
1988,1994,0.00184091118960038
1988,1995,0.00145070333223114
1988,1996,0.00129562178871161
1988,1997,0.00121306728368081
1988,1998,0.000736186747685122
1988,1999,0.000890533766198489
1988,2000,0.00659011883010582
1989,1989,2.01338936120609e-06
1989,1990,0.00144565207707308
1989,1991,0.00336199167987047
1989,1992,0.00553730852330044
1989,1993,0.00338806448026269
1989,1994,0.00243971686907374
1989,1995,0.00181910860758186
1989,1996,0.00158119759938871
1989,1997,0.00125707952633706
1989,1998,0.0011144132220898
1989,1999,0.000877586126642982
1989,2000,0.00676914591468054
1990,1990,5.09845505307037e-06
1990,1991,0.00117431441272164
1990,1992,0.00494235076165929
1990,1993,0.00503657531445333
1990,1994,0.00346905808229149
1990,1995,0.00292438175363397
1990,1996,0.0018035540240776
1990,1997,0.00168781649843628
1990,1998,0.00146723603922841
1990,1999,0.00100388735396212
1990,2000,0.00684320840775969
1991,1991,1.11081653104965e-06
1991,1992,0.00241775039784294
1991,1993,0.00811408264836151
1991,1994,0.00581664149282237
1991,1995,0.00381227837888042
1991,1996,0.00317706951987689
1991,1997,0.0020474053922989
1991,1998,0.00168726491651332
1991,1999,0.00179122151015399
1991,2000,0.00869510716322202
