"firstyear","lastyear","prob_noisy"
1977,1977,0.0280617212523235
1977,1978,0.0265831184845826
1977,1979,0.0215708571980709
1977,1980,0.0196574370178001
1977,1981,0.0175928746218848
1977,1982,0.0173727637406036
1977,1983,0.0158846095178357
1977,1984,0.0133741841978793
1977,1985,0.0125798780626404
1977,1986,0.0122439468606345
1977,1987,0.0124279395904328
1977,1988,0.00677773931396392
1977,1989,0.00798135712762448
1977,1990,0.00647996800768225
1977,1991,0.00635834511573145
1977,1992,0.00536096018371267
1977,1993,0.00509300125787981
1977,1994,0.00420515974061229
1977,1995,0.00367115056125807
1977,1996,0.00336748209934341
1977,1997,0.00438408217226767
1977,1998,0.00330060590817621
1977,1999,0.00292774213069386
1977,2000,0.0323428350565938
1978,1978,0
1978,1979,0.00159093428914889
1978,1980,0.00381272408989869
1978,1981,0.00363696816497447
1978,1982,0.00345999189254944
1978,1983,0.00226087060525091
1978,1984,0.00179195132432625
1978,1985,0.00146627465039777
1978,1986,0.00116628539788039
1978,1987,0.00115717157783901
1978,1988,0.000663402286620501
1978,1989,0.00094609943391794
1978,1990,0.00043091815191254
1978,1991,0.000792354627734472
1978,1992,0.000597574047471847
1978,1993,0.000512652801809216
1978,1994,0.00036412847013915
1978,1995,0.000377016104276561
1978,1996,0.000282017522185663
1978,1997,0.000459695283415006
1978,1998,0.000149009498963435
1978,1999,0.000174535406179424
1978,2000,0.00276520570129839
1979,1979,5.13317103772656e-06
1979,1980,0.00319649390694161
1979,1981,0.00425771191251641
1979,1982,0.00373123297577285
1979,1983,0.00244834660624662
1979,1984,0.00193355428475625
1979,1985,0.00169543771794296
1979,1986,0.00136115956463241
1979,1987,0.00142417795809393
1979,1988,0.000837373482475679
1979,1989,0.000514350860074361
1979,1990,0.000927584635565515
1979,1991,0.000602933619379589
1979,1992,0.000662113847530967
1979,1993,0.00024490481706872
1979,1994,0.000432927492035788
1979,1995,0.000309677319024565
1979,1996,0.00031288674793955
1979,1997,0.000255481673219271
1979,1998,0.000275856166431267
1979,1999,0.000485632635931381
1979,2000,0.00239050960836954
1980,1980,3.75063053514815e-06
1980,1981,0.0023987411836297
1980,1982,0.00461881155645281
1980,1983,0.00344086161259848
1980,1984,0.00254618740446338
1980,1985,0.00178529686172872
1980,1986,0.00135007680101224
1980,1987,0.00117240570612562
1980,1988,0.000793916309534676
1980,1989,0.000786703107302579
1980,1990,0.000606226034001694
1980,1991,0.000777562298824743
1980,1992,0.00041117856642734
1980,1993,0.000386449462846501
1980,1994,0.000437809215834024
1980,1995,0.000421758917996868
1980,1996,0.000447400973720768
1980,1997,0.000383948415372609
1980,1998,0.000369436744149323
1980,1999,0.000275421576120535
1980,2000,0.00232566128361697
1981,1981,3.71282815558417e-06
1981,1982,0.0053791659837678
1981,1983,0.00618959477422651
1981,1984,0.0030084123574706
1981,1985,0.00297563902028399
1981,1986,0.00217445455146757
1981,1987,0.00145485221257966
1981,1988,0.00130323648328766
1981,1989,0.00138819336409232
1981,1990,0.000858289598904432
1981,1991,0.000995248547049135
1981,1992,0.000676553108199519
1981,1993,0.000495763769232099
1981,1994,0.000608104569970921
1981,1995,0.000491101870498924
1981,1996,0.000273552715394226
1981,1997,0.000389899067250066
1981,1998,0.000277365148035925
1981,1999,0.000376168193227809
1981,2000,0.00356980167215602
1982,1982,3.83234015338398e-07
1982,1983,0.00370562689793847
1982,1984,0.00406120595566425
1982,1985,0.00310728437149488
1982,1986,0.00219342435563935
1982,1987,0.00168140000807598
1982,1988,0.00109526130935073
1982,1989,0.00105949206296791
1982,1990,0.000668117965021341
1982,1991,0.000622981685955536
1982,1992,0.00072974615462979
1982,1993,0.000487406093324702
1982,1994,0.00069788958489077
1982,1995,0.00060726597016309
1982,1996,0.00044122962659451
1982,1997,0.000309001391150575
1982,1998,0.000361276409506879
1982,1999,0.000516687124085589
1982,2000,0.00340671197132299
1983,1983,2.55174693629955e-06
1983,1984,0.00110315249430041
1983,1985,0.00272184092744042
1983,1986,0.00257647602079924
1983,1987,0.00190824318966304
1983,1988,0.00238042302957184
1983,1989,0.00194647165595973
1983,1990,0.00159648272086589
1983,1991,0.00104609837377431
1983,1992,0.000867686756817135
1983,1993,0.000815576373044887
1983,1994,0.000843033130264372
1983,1995,0.000669320920878799
1983,1996,0.000546020130083017
1983,1997,0.000421480641279846
1983,1998,0.000432849906764657
1983,1999,0.000310830092472895
1983,2000,0.00349421181311103
1984,1984,0
1984,1985,0.000405541335241742
1984,1986,0.00425951968675643
1984,1987,0.00282838750415143
1984,1988,0.00243672882625841
1984,1989,0.00227406419528143
1984,1990,0.00170680924793733
1984,1991,0.00154673346774712
1984,1992,0.00128296225922814
1984,1993,0.00096928000603994
1984,1994,0.000792203936888333
1984,1995,0.000710649139178474
1984,1996,0.000514126355127783
1984,1997,0.000573279513163258
1984,1998,0.000591989973359782
1984,1999,0.000483680425587032
1984,2000,0.00471733718596791
1985,1985,0
1985,1986,0.00200408326999815
1985,1987,0.0028956943656458
1985,1988,0.00447370388913439
1985,1989,0.00270261446858564
1985,1990,0.00265827026741632
1985,1991,0.001854862709619
1985,1992,0.00167672573261174
1985,1993,0.00117914192686037
1985,1994,0.000851143357374711
1985,1995,0.000973362694345698
1985,1996,0.000844526599775382
1985,1997,0.000623205739948788
1985,1998,0.000562869135953981
1985,1999,0.000655717449384729
1985,2000,0.00544121798090256
1986,1986,0
1986,1987,0.00203541675229883
1986,1988,0.00629481463873389
1986,1989,0.00435319998439734
1986,1990,0.00312610030958529
1986,1991,0.00268355544642342
1986,1992,0.00153109443792316
1986,1993,0.00144266664967728
1986,1994,0.00115238282819706
1986,1995,0.00100733669116254
1986,1996,0.000708002709391584
1986,1997,0.000647438412280968
1986,1998,0.000748742984014721
1986,1999,0.000624196427582153
1986,2000,0.00492413005915494
1987,1987,0
1987,1988,0.00446288836990479
1987,1989,0.00502976532359531
1987,1990,0.0027208390615419
1987,1991,0.0030590866881236
1987,1992,0.0016494900876526
1987,1993,0.00164206025314505
1987,1994,0.00133046696956436
1987,1995,0.000921350970903443
1987,1996,0.000952441718288799
1987,1997,0.000992354819515715
1987,1998,0.000674736707235124
1987,1999,0.000690434747739382
1987,2000,0.00492565573463069
1988,1988,0
1988,1989,0.00176138167061578
1988,1990,0.00303707249510928
1988,1991,0.00255601320829824
1988,1992,0.00350099767287601
1988,1993,0.00248852051146289
1988,1994,0.0018341911876391
1988,1995,0.00145362331547496
1988,1996,0.00131018814634289
1988,1997,0.00121152350053952
1988,1998,0.000736579745303926
1988,1999,0.000907928942279271
1988,2000,0.00660788029919368
1989,1989,3.84331355485621e-05
1989,1990,0.0014215542453681
1989,1991,0.00336672758648559
1989,1992,0.00554261625257851
1989,1993,0.00336052467684701
1989,1994,0.00244444132363752
1989,1995,0.00178432695913448
1989,1996,0.00159141444623842
1989,1997,0.00124895445315271
1989,1998,0.00109814199184955
1989,1999,0.000822724462906114
1989,2000,0.0068013793513168
1990,1990,0
1990,1991,0.00116987947554486
1990,1992,0.00492781234167153
1990,1993,0.0050392869478979
1990,1994,0.00344057518361234
1990,1995,0.00292799713068597
1990,1996,0.00180122487346035
1990,1997,0.00164186924562573
1990,1998,0.00146815523607258
1990,1999,0.00100256837790656
1990,2000,0.00680885088613686
1991,1991,0
1991,1992,0.00242386664770025
1991,1993,0.0080886129877947
1991,1994,0.00583973682707436
1991,1995,0.00378813960329556
1991,1996,0.00319395640804716
1991,1997,0.00205931978238971
1991,1998,0.00166653419758794
1991,1999,0.00176690888188689
1991,2000,0.00868924726422816
1992,1992,0
1992,1993,0.00474645159421814
1992,1994,0.00742437313586197
1992,1995,0.00483788249591725
1992,1996,0.0031527228746724
1992,1997,0.00256605613561614
1992,1998,0.00224975169021449
1992,1999,0.00172878695734266
1992,2000,0.00777742584021423
1993,1993,0
1993,1994,0.00360718563669958
1993,1995,0.00665776156028712
1993,1996,0.00528948537819853
1993,1997,0.00376013034450629
1993,1998,0.00282435921126946
1993,1999,0.00245118775387397
1993,2000,0.0109544262322649
1994,1994,4.43386904823724e-06
1994,1995,0.00378571369835637
1994,1996,0.00628730942075732
1994,1997,0.00451731943986925
1994,1998,0.00351836160859905
1994,1999,0.00273009856174438
1994,2000,0.012718211179851
1995,1995,4.66781205577161e-06
1995,1996,0.00398352409324701
1995,1997,0.00568324210534492
1995,1998,0.00582949335954508
1995,1999,0.00365662815032623
1995,2000,0.0141390867109285
1996,1996,0
1996,1997,0.0032129743136209
1996,1998,0.00690148783898122
1996,1999,0.00571396186438199
1996,2000,0.0174790964947002
1997,1997,5.89404612886938e-06
1997,1998,0.00581048357696531
1997,1999,0.00691598608750098
1997,2000,0.0205978233595057
1998,1998,1.34567467213543e-05
1998,1999,0.00469477440018465
1998,2000,0.0260761663477626
1999,1999,9.25318838940575e-07
1999,2000,0.0362052976228952
2000,2000,0.0341659526792567
