"firstyear","lastyear","prob_noisy"
1977,1977,0.0280521921580627
1977,1978,0.0265878393145954
1977,1979,0.0215718844254054
1977,1980,0.0196048432923897
1977,1981,0.0175831621279014
1977,1982,0.0173755300083053
1977,1983,0.0159002491585435
1977,1984,0.0133868077108012
1977,1985,0.0125672072387114
1977,1986,0.0122612230624645
1977,1987,0.0124251431568825
1977,1988,0.00676443589631508
1977,1989,0.00797744459500809
1977,1990,0.00649123573895179
1977,1991,0.00636009966341741
1977,1992,0.00536565109061503
1977,1993,0.00507059492066267
1977,1994,0.00419635441710014
1977,1995,0.00364995410237356
1977,1996,0.00335489793242121
1977,1997,0.00437120251781265
1977,1998,0.00332211391353761
1977,1999,0.00292870568693448
1977,2000,0.0323687546444027
1978,1978,0
1978,1979,0.00162827293788521
1978,1980,0.00381387419679154
1978,1981,0.0036280980897845
1978,1982,0.00345324998907199
1978,1983,0.00228395331555711
1978,1984,0.00178126502600866
1978,1985,0.00146435284346724
1978,1986,0.00115836866722035
1978,1987,0.00114744066092582
1978,1988,0.000633824365082834
1978,1989,0.000961664553918783
1978,1990,0.000437120251781265
1978,1991,0.000775888446911745
1978,1992,0.000622896358788303
1978,1993,0.000524544302137518
1978,1994,0.000349696201425012
1978,1995,0.000393408226603139
1978,1996,0.000295056169952354
1978,1997,0.000448048258075797
1978,1998,0.000142064081828911
1978,1999,0.000163920094417974
1978,2000,0.00274292957992744
1979,1979,0
1979,1980,0.00322376185688683
1979,1981,0.00426192245486733
1979,1982,0.00378109017790794
1979,1983,0.00245880141626962
1979,1984,0.0019342571141321
1979,1985,0.00166105695676881
1979,1986,0.00136600078681645
1979,1987,0.00142064081828911
1979,1988,0.000830528478384404
1979,1989,0.00053547230843205
1979,1990,0.000896096516151593
1979,1991,0.000579184333610176
1979,1992,0.000721248415439087
1979,1993,0.000262272151068759
1979,1994,0.000448048258075797
1979,1995,0.000295056169952354
1979,1996,0.000327840188835949
1979,1997,0.000262272151068759
1979,1998,0.000251344144774227
1979,1999,0.000491760283253923
1979,2000,0.00240416138479696
1980,1980,0
1980,1981,0.00246972942256415
1980,1982,0.00465533068147047
1980,1983,0.00344232198277746
1980,1984,0.00253529746033134
1980,1985,0.00179219303230319
1980,1986,0.00132228876163833
1980,1987,0.00118022467980942
1980,1988,0.000797744459500809
1980,1989,0.000764960440617214
1980,1990,0.000633824365082834
1980,1991,0.000775888446911745
1980,1992,0.000426192245486733
1980,1993,0.000393408226603139
1980,1994,0.000437120251781265
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.000371552214014075
1980,1998,0.000360624207719544
1980,1999,0.000251344144774227
1980,2000,0.0023167373344407
1981,1981,1.09280062945316e-05
1981,1982,0.00538750710320409
1981,1983,0.00617432355641037
1981,1984,0.0030052017309962
1981,1985,0.0029724177121126
1981,1986,0.00217467325261179
1981,1987,0.00143156882458364
1981,1988,0.00126764873016567
1981,1989,0.00138785679940552
1981,1990,0.000841456484678935
1981,1991,0.000983520566507846
1981,1992,0.000644752371377366
1981,1993,0.000502688289548455
1981,1994,0.000611968352493771
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.000426192245486733
1981,1998,0.000207632119596101
1981,1999,0.000371552214014075
1981,2000,0.00359531407090091
1982,1982,0
1982,1983,0.00371552214014075
1982,1984,0.0040433623289767
1982,1985,0.00316912182541417
1982,1986,0.00218560125890633
1982,1987,0.00166105695676881
1982,1988,0.0010709446168641
1982,1989,0.0010381605979805
1982,1990,0.000677536390260961
1982,1991,0.000622896358788303
1982,1992,0.000743104428028151
1982,1993,0.000458976264370328
1982,1994,0.000710320409144556
1982,1995,0.000622896358788303
