"firstyear","lastyear","prob_noisy"
1977,1977,0.0280606669871935
1977,1978,0.026574588050177
1977,1979,0.0215699986887539
1977,1980,0.0196686918134534
1977,1981,0.0175706980200184
1977,1982,0.0173630840508763
1977,1983,0.0158879321648673
1977,1984,0.0133856374841558
1977,1985,0.0125551816075877
1977,1986,0.0122601512303859
1977,1987,0.0124349840465055
1977,1988,0.00678569867564142
1977,1989,0.00799860133747104
1977,1990,0.00650159534944709
1977,1991,0.00635954368634993
1977,1992,0.00537610909567726
1977,1993,0.00510293282049041
1977,1994,0.00419598758687006
1977,1995,0.00366056208750382
1977,1996,0.00336553171030202
1977,1997,0.00438174745399712
1977,1998,0.00334367760828708
1977,1999,0.00290659556798811
1977,2000,0.0323768521351458
1978,1978,1.09270510074741e-05
1978,1979,0.00160627649809869
1978,1980,0.00380261375060099
1978,1981,0.00359499978145898
1978,1982,0.00346387516936929
1978,1983,0.00227282660955461
1978,1984,0.00180296341623323
1978,1985,0.00146422483500153
1978,1986,0.0011801215088072
1978,1987,0.00115826740679225
1978,1988,0.000644696009440972
1978,1989,0.000961580488657721
1978,1990,0.000415227938284016
1978,1991,0.000775820621530661
1978,1992,0.000579133703396127
1978,1993,0.000502644346343809
1978,1994,0.000360592683246645
1978,1995,0.000393373836269068
1978,1996,0.000305957428209275
1978,1997,0.000437082040298964
1978,1998,0.000152978714104637
1978,1999,0.000163905765112112
1978,2000,0.00276454390489095
1979,1979,0
1979,1980,0.00319069889418244
1979,1981,0.00433803924996722
1979,1982,0.00375890554657109
1979,1983,0.00245858647668167
1979,1984,0.00190130687530049
1979,1985,0.00170461995716596
1979,1986,0.00137680842694174
1979,1987,0.00142051663097163
1979,1988,0.00085230997858298
1979,1989,0.000524498448358757
1979,1990,0.000917872284627825
1979,1991,0.000600987805411076
1979,1992,0.000677477162463394
1979,1993,0.000273176275186853
1979,1994,0.000469863193321386
1979,1995,0.000305957428209275
1979,1996,0.000360592683246645
1979,1997,0.000262249224179378
1979,1998,0.00024039512216443
1979,1999,0.000491717295336335
1979,2000,0.00237117006862188
1980,1980,0
1980,1981,0.00245858647668167
1980,1982,0.00466585078019144
1980,1983,0.00345294811836182
1980,1984,0.00252414878272652
1980,1985,0.00179203636522575
1980,1986,0.00134402727391931
1980,1987,0.00116919445779973
1980,1988,0.00079767472354561
1980,1989,0.000775820621530661
1980,1990,0.000568206652388653
1980,1991,0.000764893570523187
1980,1992,0.00042615498929149
1980,1993,0.000393373836269068
1980,1994,0.000437082040298964
1980,1995,0.000404300887276542
1980,1996,0.000415227938284016
1980,1997,0.000393373836269068
1980,1998,0.000360592683246645
1980,1999,0.000229468071156956
1980,2000,0.00233838891559946
1981,1981,2.18541020149482e-05
1981,1982,0.00536518204466978
1981,1983,0.00614100266620045
1981,1984,0.00302679312907033
1981,1985,0.00297215787403296
1981,1986,0.00219633725250229
1981,1987,0.00145329778399406
1981,1988,0.00130031906988942
1981,1989,0.00139866252895669
1981,1990,0.00085230997858298
1981,1991,0.000972507539665195
1981,1992,0.000622841907426024
1981,1993,0.000491717295336335
1981,1994,0.00061191485641855
1981,1995,0.000502644346343809
1981,1996,0.000316884479216749
1981,1997,0.000382446785261594
1981,1998,0.00024039512216443
1981,1999,0.000360592683246645
1981,2000,0.00357314567944403
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00406486297478037
1982,1985,0.00316884479216749
1982,1986,0.00217448315048735
1982,1987,0.00171554700817343
1982,1988,0.00107085099873246
1982,1989,0.000994361641680143
1982,1990,0.00066655011145592
1982,1991,0.00061191485641855
1982,1992,0.000753966519515713
1982,1993,0.000404300887276542
1982,1994,0.000688404213470868
1982,1995,0.000622841907426024
1982,1996,0.00042615498929149
1982,1997,0.000360592683246645
1982,1998,0.000371519734254119
1982,1999,0.000535425499366231
1982,2000,0.00338738581231697
1983,1983,1.09270510074741e-05
1983,1984,0.00111455920276236
1983,1985,0.00266620044582368
1983,1986,0.00258971108877136
1983,1987,0.00190130687530049
1983,1988,0.00237117006862188
1983,1989,0.00197779623235281
1983,1990,0.00159534944709122
1983,1991,0.00103806984571004
1983,1992,0.000841382927575506
1983,1993,0.000775820621530661
1983,1994,0.00085230997858298
1983,1995,0.000677477162463394
1983,1996,0.000557279601381179
1983,1997,0.000415227938284016
1983,1998,0.000437082040298964
1983,1999,0.000327811530224223
1983,2000,0.00350758337339919
1984,1984,0
1984,1985,0.000404300887276542
1984,1986,0.00419598758687006
1984,1987,0.00287381441496569
1984,1988,0.00245858647668167
1984,1989,0.00225097250753967
1984,1990,0.00170461995716596
1984,1991,0.0015625682940688
1984,1992,0.00127846496787447
1984,1993,0.000972507539665195
1984,1994,0.000743039468508239
1984,1995,0.000710258315485817
1984,1996,0.000513571397351283
1984,1997,0.000579133703396127
1984,1998,0.000557279601381179
1984,1999,0.000469863193321386
1984,2000,0.00469863193321386
1985,1985,1.09270510074741e-05
1985,1986,0.00202150443638271
1985,1987,0.00291752261899559
1985,1988,0.00449101796407186
1985,1989,0.00272083570086105
1985,1990,0.00268805454783863
1985,1991,0.00182481751824818
1985,1992,0.00167183880414354
1985,1993,0.00120197561082215
1985,1994,0.000874164080597928
1985,1995,0.000961580488657721
1985,1996,0.000830455876568032
1985,1997,0.000633768958433498
1985,1998,0.000579133703396127
1985,1999,0.000644696009440972
1985,2000,0.00543074435071463
1986,1986,1.09270510074741e-05
1986,1987,0.00204335853839766
1986,1988,0.00629398138030508
1986,1989,0.00435989335198217
1986,1990,0.00311420953713012
1986,1991,0.00272083570086105
1986,1992,0.00152978714104637
1986,1993,0.00145329778399406
1986,1994,0.00115826740679225
1986,1995,0.00100528869268762
1986,1996,0.000732112417500765
1986,1997,0.000590060754403602
1986,1998,0.000677477162463394
1986,1999,0.00061191485641855
1986,2000,0.00494995410638577
1987,1987,0
1987,1988,0.00444730976004196
1987,1989,0.00503737051444556
1987,1990,0.0026989815988461
1987,1991,0.00304864723108527
1987,1992,0.00166091175313606
1987,1993,0.00161720354910617
1987,1994,0.00130031906988942
1987,1995,0.000939726386642773
1987,1996,0.000950653437650247
1987,1997,0.00100528869268762
1987,1998,0.000688404213470868
1987,1999,0.000688404213470868
1987,2000,0.00488439180034092
1988,1988,0
1988,1989,0.00180296341623323
1988,1990,0.00305957428209275
1988,1991,0.00252414878272652
1988,1992,0.00350758337339919
1988,1993,0.0024913676297041
1988,1994,0.00183574456925565
1988,1995,0.00145329778399406
1988,1996,0.00134402727391931
1988,1997,0.0012238297128371
1988,1998,0.000710258315485817
1988,1999,0.000896018182612876
1988,2000,0.00661086585952183
1989,1989,0
1989,1990,0.00145329778399406
1989,1991,0.00334367760828708
1989,1992,0.00556186896280432
1989,1993,0.00335460465929455
1989,1994,0.00245858647668167
1989,1995,0.0018138904672407
1989,1996,0.00159534944709122
1989,1997,0.00124568381485205
1989,1998,0.00109270510074741
1989,1999,0.000863237029590454
1989,2000,0.00676384457362647
1990,1990,0
1990,1991,0.00115826740679225
1990,1992,0.00491717295336335
1990,1993,0.00501551641243061
1990,1994,0.00344202106735434
1990,1995,0.00292844967000306
1990,1996,0.00180296341623323
1990,1997,0.00166091175313606
1990,1998,0.00145329778399406
1990,1999,0.00100528869268762
1990,2000,0.00684033393067879
1991,1991,0
1991,1992,0.0024476594256742
1991,1993,0.00808601774553084
1991,1994,0.00584597228899864
1991,1995,0.00382446785261594
1991,1996,0.00314699069015254
1991,1997,0.00203243148739018
1991,1998,0.00166091175313606
1991,1999,0.00178110931421828
1991,2000,0.00868700555094191
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00744132173608986
1992,1995,0.00482975654530355
1992,1996,0.00315791774116002
1992,1997,0.00255692993574894
1992,1998,0.00228375366056209
1992,1999,0.00172647405918091
1992,2000,0.00775820621530661
1993,1993,0
