"firstyear","lastyear","prob_noisy"
1977,1977,0.0280483139312456
1977,1978,0.0265726621850577
1977,1979,0.0215773077553697
1977,1980,0.0196534951084877
1977,1981,0.0175766519101492
1977,1982,0.0173689675903154
1977,1983,0.0159042465978029
1977,1984,0.0133901732524458
1977,1985,0.0125703667267858
1977,1986,0.0122533748701973
1977,1987,0.0124173361753293
1977,1988,0.0067989287861398
1977,1989,0.00801224244411652
1977,1990,0.00646007542220036
1977,1991,0.00636169863912117
1977,1992,0.0053888615620047
1977,1993,0.00507186970541619
1977,1994,0.00420834016505438
1977,1995,0.00365087172760562
1977,1996,0.0033666721320435
1977,1997,0.00437230147018637
1977,1998,0.00332294911734164
1977,1999,0.00292944198502487
1977,2000,0.0323768923867301
1978,1978,0
1978,1979,0.00161775154396896
1978,1980,0.00380390227906214
1978,1981,0.00362901022025469
1978,1982,0.00345411816144723
1978,1983,0.00222987374979505
1978,1984,0.00181450511012734
1978,1985,0.0014428594851615
1978,1986,0.00115865988959939
1978,1987,0.00119145215062579
1978,1988,0.000655845220527955
1978,1989,0.000961906323441001
1978,1990,0.000437230147018637
1978,1991,0.000787014264633546
1978,1992,0.00059026069847516
1978,1993,0.000513745422746898
1978,1994,0.000360714871290375
1978,1995,0.000393507132316773
1978,1996,0.000306061102913046
1978,1997,0.000437230147018637
1978,1998,0.000174892058807455
1978,1999,0.000163961305131989
1978,2000,0.00277641143356834
1979,1979,0
1979,1980,0.00319178007323605
1979,1981,0.00425206317975624
1979,1982,0.00377111001803574
1979,1983,0.0025031425916817
1979,1984,0.00188008963218014
1979,1985,0.00169426681969722
1979,1986,0.00136634420943324
1979,1987,0.00142099797781057
1979,1988,0.000808875771984478
1979,1989,0.000524676176422364
1979,1990,0.000907252555063672
1979,1991,0.000601191452150626
1979,1992,0.000677706727878887
1979,1993,0.000251407334535716
1979,1994,0.000470022408045035
1979,1995,0.000306061102913046
1979,1996,0.000327922610263978
1979,1997,0.000251407334535716
1979,1998,0.000273268841886648
1979,1999,0.000502814669071432
1979,2000,0.0024375580696289
1980,1980,1.09307536754659e-05
1980,1981,0.00242662731595344
1980,1982,0.00465650106574848
1980,1983,0.0034322566540963
1980,1984,0.00255779636005903
1980,1985,0.00181450511012734
1980,1986,0.00134448270208231
1980,1987,0.00115865988959939
1980,1988,0.000776083510958081
1980,1989,0.000765152757282615
1980,1990,0.000612122205826092
1980,1991,0.000776083510958081
1980,1992,0.000393507132316773
1980,1993,0.000382576378641307
1980,1994,0.000448160900694103
1980,1995,0.000426299393343171
1980,1996,0.000426299393343171
1980,1997,0.000382576378641307
1980,1998,0.000393507132316773
1980,1999,0.000251407334535716
1980,2000,0.00231731977919878
1981,1981,0
1981,1982,0.00539979231568017
1981,1983,0.00615401431928731
1981,1984,0.00300595726075313
1981,1985,0.0029840957534022
1981,1986,0.00216428922774225
1981,1987,0.00143192873148604
1981,1988,0.00130075968738044
1981,1989,0.00139913647045964
1981,1990,0.000819806525659944
1981,1991,0.000994698584467399
1981,1992,0.00064491446685249
1981,1993,0.000491883915395967
1981,1994,0.000633983713177024
1981,1995,0.000513745422746898
1981,1996,0.000306061102913046
1981,1997,0.000415368639667705
1981,1998,0.000229545827184784
1981,1999,0.000371645624965841
1981,2000,0.00356342569820189
