"firstyear","lastyear","prob_noisy"
1977,1977,0.0280648473857851
1977,1978,0.0265791256090367
1977,1979,0.0215648146125107
1977,1980,0.0196421158426009
1977,1981,0.0175773995499137
1977,1982,0.017358911053333
1977,1983,0.0158950381262427
1977,1984,0.0133933448403942
1977,1985,0.0125630885533877
1977,1986,0.0122462802333457
1977,1987,0.0124210710306102
1977,1988,0.00678406781882934
1977,1989,0.00798575455002294
1977,1990,0.00650003277327449
1977,1991,0.00637986410015513
1977,1992,0.00539666586554218
1977,1993,0.0051017063951583
1977,1994,0.00421682798400664
1977,1995,0.00365968231772597
1977,1996,0.00335379842251305
1977,1997,0.0043697699316131
1977,1998,0.00332102514802596
1977,1999,0.00291682142935174
1977,2000,0.032369070768424
1978,1978,0
1978,1979,0.00161681487469685
1978,1980,0.0037689265660163
1978,1981,0.00359413576875178
1978,1982,0.00345211824597435
1978,1983,0.00225043151478075
1978,1984,0.0018025300967904
1978,1985,0.00146387292709039
1978,1986,0.00114706460704844
1978,1987,0.00115798903187747
1978,1988,0.000622692215254867
1978,1989,0.000961349384954882
1978,1990,0.00043697699316131
1978,1991,0.000797483012519391
1978,1992,0.0006336166400839
1978,1993,0.000491599117306474
1978,1994,0.000371430444187114
1978,1995,0.000415128143503245
1978,1996,0.000284035045554852
1978,1997,0.000458825842819376
1978,1998,0.000152941947606459
1978,1999,0.000163866372435491
1978,2000,0.00275295505691625
1979,1979,0
1979,1980,0.00321178089973563
1979,1981,0.00426052568332277
1979,1982,0.0037689265660163
1979,1983,0.0024361467368743
1979,1984,0.00191177434508073
1979,1985,0.00169328584850008
1979,1986,0.00137647752845813
1979,1987,0.00142017522777426
1979,1988,0.000841180711835522
1979,1989,0.000524372391793572
1979,1990,0.000884878411151653
1979,1991,0.000622692215254867
1979,1992,0.000666389914570998
1979,1993,0.000240337346238721
1979,1994,0.000447901417990343
1979,1995,0.00031680832004195
1979,1996,0.000327732744870983
1979,1997,0.000273110620725819
1979,1998,0.000229412921409688
1979,1999,0.000491599117306474
1979,2000,0.00239244903755817
1980,1980,0
1980,1981,0.00240337346238721
1980,1982,0.00466472940199698
1980,1983,0.00348489152046145
1980,1984,0.00255631540999366
1980,1985,0.00179160567196137
1980,1986,0.00135462867880006
1980,1987,0.0011689134567065
1980,1988,0.000764709738032293
1980,1989,0.000764709738032293
1980,1990,0.0006336166400839
1980,1991,0.000775634162861325
1980,1992,0.000404203718674212
1980,1993,0.000371430444187114
1980,1994,0.000426052568332277
1980,1995,0.00043697699316131
1980,1996,0.00043697699316131
1980,1997,0.000371430444187114
1980,1998,0.000393279293845179
1980,1999,0.000262186195896786
1980,2000,0.00232690248858398
1981,1981,1.09244248290328e-05
1981,1982,0.00535296816622605
1981,1983,0.00616137560357447
1981,1984,0.00304791452730014
1981,1985,0.00297144355349691
1981,1986,0.00217396054097752
1981,1987,0.00145294850226136
1981,1988,0.00127815770499683
1981,1989,0.00139832637811619
1981,1990,0.000841180711835522
1981,1991,0.00100504708427101
1981,1992,0.000644541064912932
1981,1993,0.000502523542135507
1981,1994,0.000611767790425834
1981,1995,0.000513447966964539
1981,1996,0.000305883895212917
1981,1997,0.000404203718674212
1981,1998,0.000229412921409688
1981,1999,0.000360506019358081
1981,2000,0.00359413576875178
1982,1982,1.09244248290328e-05
1982,1983,0.00369245559221307
1982,1984,0.00404203718674212
1982,1985,0.0031353099259324
1982,1986,0.00218488496580655
1982,1987,0.00170421027332911
1982,1988,0.00107059363324521
1982,1989,0.00104874478358714
1982,1990,0.000666389914570998
1982,1991,0.000589918940767769
