"firstyear","lastyear","prob_noisy"
1977,1977,0.02807662030963
1977,1978,0.0265787632292487
1977,1979,0.021582261873524
1977,1980,0.0196580075220852
1977,1981,0.0175806874836001
1977,1982,0.0173401556896703
1977,1983,0.0158969649260911
1977,1984,0.0133823143531881
1977,1985,0.012573252864515
1977,1986,0.0122671214904225
1977,1987,0.0124529869675501
1977,1988,0.0067895565468381
1977,1989,0.00800314877984781
1977,1990,0.00650529169946646
1977,1991,0.00636315927578063
1977,1992,0.00539009883670078
1977,1993,0.00510583398932913
1977,1994,0.00420930639377241
1977,1995,0.00365170996238957
1977,1996,0.00334557858829703
1977,1997,0.00437330534417913
1977,1998,0.00332371206157614
1977,1999,0.00294104784396047
1977,2000,0.0323843260736465
1978,1978,0
1978,1979,0.00162905624070673
1978,1980,0.00378290912271495
1978,1981,0.00362984343566868
1978,1982,0.00344397795854107
1978,1983,0.00221945246217091
1978,1984,0.00181492171783434
1978,1985,0.00147599055366046
1978,1986,0.00116985917956792
1978,1987,0.00115892591620747
1978,1988,0.00065599580162687
1978,1989,0.000951193912358961
1978,1990,0.000437330534417913
1978,1991,0.000776261698591796
1978,1992,0.000623196011545526
1978,1993,0.000513863377941048
1978,1994,0.00034986442753433
1978,1995,0.000360797690894778
1978,1996,0.000317064637452987
1978,1997,0.000448263797778361
1978,1998,0.000142132423685822
1978,1999,0.000174932213767165
1978,2000,0.0027661156301933
1979,1979,0
1979,1980,0.00318157963789032
1979,1981,0.004296772500656
1979,1982,0.00378290912271495
1979,1983,0.00244905099274031
1979,1984,0.00192425435143882
1979,1985,0.00172745561095076
1979,1986,0.00136665792005598
1979,1987,0.00141039097349777
1979,1988,0.000830928015394035
1979,1989,0.000524796641301496
1979,1990,0.00090746085891717
1979,1991,0.00060132948482463
1979,1992,0.000688795591708213
1979,1993,0.0002514650572903
1979,1994,0.000470130324499257
1979,1995,0.000284264847371644
1979,1996,0.000284264847371644
1979,1997,0.000262398320650748
1979,1998,0.0002514650572903
1979,1999,0.000481063587859704
1979,2000,0.00239438467593807
1980,1980,0
1980,1981,0.00239438467593807
1980,1982,0.00465757019155077
1980,1983,0.00343304469518062
1980,1984,0.00252558383626345
1980,1985,0.00179305519111344
1980,1986,0.00134479139333508
1980,1987,0.00116985917956792
1980,1988,0.000776261698591796
1980,1989,0.000787194961952244
1980,1990,0.00060132948482463
1980,1991,0.000765328435231348
1980,1992,0.000437330534417913
1980,1993,0.000393597480976122
1980,1994,0.000415464007697017
1980,1995,0.000415464007697017
1980,1996,0.000437330534417913
1980,1997,0.000371730954255226
1980,1998,0.000382664217615674
1980,1999,0.0002514650572903
1980,2000,0.00231785183241494
1981,1981,3.27997900813435e-05
1981,1982,0.00536823230997988
1981,1983,0.00617729379865302
1981,1984,0.00300664742412315
1981,1985,0.00295198110732091
1981,1986,0.00218665267208957
1981,1987,0.00143225750021867
1981,1988,0.00130105833989329
1981,1989,0.00138852444677687
1981,1990,0.000841861278754483
1981,1991,0.000973060439079857
1981,1992,0.000666929064987317
1981,1993,0.000491996851220152
1981,1994,0.000612262748185078
1981,1995,0.000470130324499257
1981,1996,0.000295198110732091
1981,1997,0.000415464007697017
1981,1998,0.000262398320650748
1981,1999,0.000360797690894778
1981,2000,0.00358611038222689
1982,1982,4.37330534417913e-05
1982,1983,0.00372824280591271
1982,1984,0.00405624070672614
1982,1985,0.00313784658444853
1982,1986,0.00217571940872912
1982,1987,0.00170558908422986
1982,1988,0.00106052654596344
1982,1989,0.00106052654596344
1982,1990,0.000666929064987317
1982,1991,0.000623196011545526
1982,1992,0.000765328435231348
1982,1993,0.000459197061138809
1982,1994,0.000721595381789557
1982,1995,0.000634129274905974
1982,1996,0.000415464007697017
1982,1997,0.000327997900813435
1982,1998,0.000360797690894778
1982,1999,0.000524796641301496
1982,2000,0.00341117816845972
1983,1983,0
1983,1984,0.00111519286276568
1983,1985,0.00273331584011196
1983,1986,0.00259118341642613
1983,1987,0.00184772150791568
1983,1988,0.00239438467593807
1983,1989,0.00194612087815971
1983,1990,0.00159625645062538
1983,1991,0.00108239307268433
1983,1992,0.000841861278754483
1983,1993,0.000765328435231348
1983,1994,0.000830928015394035
1983,1995,0.000677862328347765
1983,1996,0.000557596431382839
1983,1997,0.000415464007697017
1983,1998,0.000448263797778361
1983,1999,0.000317064637452987
1983,2000,0.0034986442753433
1984,1984,1.09332633604478e-05
1984,1985,0.00040453074433657
1984,1986,0.00419837313041197
1984,1987,0.00283171521035599
1984,1988,0.00241625120265897
1984,1989,0.0022631855156127
1984,1990,0.00171652234759031
1984,1991,0.00158532318726493
1984,1992,0.00126825854981195
1984,1993,0.000962127175719409
1984,1994,0.0007543951718709
1984,1995,0.000721595381789557
1984,1996,0.000524796641301496
1984,1997,0.000579462958103735
1984,1998,0.00060132948482463
1984,1999,0.000481063587859704
1984,2000,0.00473410303507391
1985,1985,0
1985,1986,0.0020117204583224
1985,1987,0.00290824805387912
1985,1988,0.00446077145106271
1985,1989,0.00272238257675151
1985,1990,0.00264584973322837
1985,1991,0.00181492171783434
1985,1992,0.00167278929414852
1985,1993,0.00120265896964926
1985,1994,0.000863727805475378
1985,1995,0.000973060439079857
1985,1996,0.000809061488673139
1985,1997,0.00065599580162687
1985,1998,0.000557596431382839
1985,1999,0.000645062538266422
1985,2000,0.00544476515350302
1986,1986,0
1986,1987,0.0020335869850433
1986,1988,0.0062866264322575
1986,1989,0.00436237208081868
1986,1990,0.00312691332108808
1986,1991,0.00272238257675151
1986,1992,0.00154159013382314
1986,1993,0.00142132423685822
1986,1994,0.00114799265284702
1986,1995,0.000994926965800752
1986,1996,0.000732528645150004
1986,1997,0.000612262748185078
1986,1998,0.000677862328347765
1986,1999,0.000612262748185078
1986,2000,0.00491996851220152
1987,1987,0
1987,1988,0.00447170471442316
1987,1989,0.0050511676725269
1987,1990,0.00270051605003061
1987,1991,0.00306131374092539
1987,1992,0.00165092276742762
1987,1993,0.00161812297734628
1987,1994,0.00132292486661419
1987,1995,0.000918394122277617
1987,1996,0.00090746085891717
1987,1997,0.000994926965800752
1987,1998,0.000645062538266422
1987,1999,0.000699728855068661
1987,2000,0.00493090177556197
1988,1988,1.09332633604478e-05
1988,1989,0.00179305519111344
1988,1990,0.00306131374092539
1988,1991,0.00255838362634479
1988,1992,0.00348771101198286
1988,1993,0.00250371730954255
1988,1994,0.00184772150791568
1988,1995,0.00145412402693956
1988,1996,0.00130105833989329
1988,1997,0.00121359223300971
1988,1998,0.000732528645150004
1988,1999,0.00090746085891717
1988,2000,0.00661462433307093
1989,1989,0
1989,1990,0.00142132423685822
1989,1991,0.00336744511501793
1989,1992,0.0055322312603866
1989,1993,0.00336744511501793
1989,1994,0.00244905099274031
1989,1995,0.00181492171783434
1989,1996,0.00160718971398583
1989,1997,0.00124639202309105
1989,1998,0.00108239307268433
1989,1999,0.00085279454211493
1989,2000,0.00674582349339631
1990,1990,0
1990,1991,0.00116985917956792
1990,1992,0.00493090177556197
1990,1993,0.00498556809236421
1990,1994,0.00344397795854107
1990,1995,0.00293011458060002
1990,1996,0.00181492171783434
1990,1997,0.00168372255750897
1990,1998,0.00146505729030001
1990,1999,0.000994926965800752
1990,2000,0.00684422286364034
1991,1991,1.09332633604478e-05
1991,1992,0.00241625120265897
1991,1993,0.00809061488673139
1991,1994,0.00583836263447914
1991,1995,0.00381570891279629
1991,1996,0.00315971311116942
1991,1997,0.00206638677512464
1991,1998,0.00165092276742762
1991,1999,0.00174932213767165
1991,2000,0.00868101110819557
1992,1992,0
1992,1993,0.0047559695617948
1992,1994,0.00743461908510452
1992,1995,0.00484343566867839
1992,1996,0.00315971311116942
1992,1997,0.00262398320650748
1992,1998,0.00227411877897315
1992,1999,0.00168372255750897
1992,2000,0.00774075045919706
1993,1993,0
1993,1994,0.00357517711886644
1993,1995,0.00664742412315228
1993,1996,0.00520423335957317
1993,1997,0.00376104259599405
1993,1998,0.00288638152715823
1993,1999,0.00244905099274031
1993,2000,0.0109441966238083
1994,1994,0
1994,1995,0.0037938423860754
1994,1996,0.0062866264322575
1994,1997,0.0045045045045045
1994,1998,0.00355331059214554
1994,1999,0.00272238257675151
1994,2000,0.0127481850782822
1995,1995,1.09332633604478e-05
1995,1996,0.00394690807312167
1995,1997,0.00572903000087466
1995,1998,0.00577276305431645
1995,1999,0.00367357648911047
1995,2000,0.014136709525059
1996,1996,1.09332633604478e-05
1996,1997,0.00321437942797166
1996,1998,0.00689888918044258
1996,1999,0.00571809673751421
1996,2000,0.0174713548499956
1997,1997,0
1997,1998,0.00579462958103735
1997,1999,0.00690982244380303
1997,2000,0.0205982681710837
1998,1998,0
1998,1999,0.00472316977171346
1998,2000,0.0260867663780285
1999,1999,1.09332633604478e-05
1999,2000,0.0361781684597219
2000,2000,0.0341773812647599
