"firstyear","lastyear","prob_noisy"
1977,1977,0.0280620883262149
1977,1978,0.0265546659093143
1977,1979,0.0215736179230341
1977,1980,0.0196620315247905
1977,1981,0.0175756715129933
1977,1982,0.0173572044960512
1977,1983,0.0159153221842332
1977,1984,0.0133920281385518
1977,1985,0.0125727768250188
1977,1986,0.0122887697029941
1977,1987,0.0124416966148536
1977,1988,0.00676155417435853
1977,1989,0.00799589282008149
1977,1990,0.00648847040318088
1977,1991,0.00635739019301561
1977,1992,0.00537428861677608
1977,1993,0.00510120484559844
1977,1994,0.00420549007613576
1977,1995,0.00365932253378046
1977,1996,0.0033534687100615
1977,1997,0.00436934033884234
1977,1998,0.00332069865752018
1977,1999,0.00290561132533016
1977,2000,0.0323768119108218
1978,1978,0
1978,1979,0.00161665592537167
1978,1980,0.00380132609479284
1978,1981,0.00359378242869783
1978,1982,0.00344085551683835
1978,1983,0.00225021027450381
1978,1984,0.00180235288977247
1978,1985,0.00145280566266508
1978,1986,0.00115787518979322
1978,1987,0.00113602848809901
1978,1988,0.000666324401673457
1978,1989,0.000972178225392421
1978,1990,0.000426010683037128
1978,1991,0.000786481260991622
1978,1992,0.000666324401673457
1978,1993,0.000491550788119764
1978,1994,0.000360470577954493
1978,1995,0.000382317279648705
1978,1996,0.000284007122024752
1978,1997,0.00044785738473134
1978,1998,0.000142003561012376
1978,1999,0.0001856969644008
1978,2000,0.00277453111516489
1979,1979,1.09233508471059e-05
1979,1980,0.0031786950965078
1979,1981,0.00426010683037128
1979,1982,0.00379040274394573
1979,1983,0.00244683058975171
1979,1984,0.00190066304739642
1979,1985,0.00170404273214851
1979,1986,0.00136541885588823
1979,1987,0.00140911225927666
1979,1988,0.000819251313532939
1979,1989,0.000535244191508187
1979,1990,0.00089571476946268
1979,1991,0.000600784296590822
1979,1992,0.000677247752520563
1979,1993,0.000251237069483435
1979,1994,0.000480627437272658
1979,1995,0.000294930472871858
1979,1996,0.000327700525413176
1979,1997,0.000273083771177646
1979,1998,0.000262160420330541
1979,1999,0.000491550788119764
1979,2000,0.0024249838880575
1980,1980,0
1980,1981,0.0024249838880575
1980,1982,0.00464242411001999
1980,1983,0.00346270221853256
1980,1984,0.00257791079991698
1980,1985,0.00178050618807825
1980,1986,0.00135449550504113
1980,1987,0.00116879854064033
1980,1988,0.000808327962685833
1980,1989,0.000797404611838728
1980,1990,0.000611707647437928
1980,1991,0.000753711208450304
1980,1992,0.000426010683037128
1980,1993,0.000371393928801599
1980,1994,0.000415087332190023
1980,1995,0.000426010683037128
1980,1996,0.000436934033884234
1980,1997,0.000371393928801599
1980,1998,0.000426010683037128
1980,1999,0.000251237069483435
1980,2000,0.00231575037958644
1981,1981,0
1981,1982,0.00537428861677608
1981,1983,0.0061498465269206
1981,1984,0.00301484483380122
1981,1985,0.00297115143041279
1981,1986,0.00218467016942117
1981,1987,0.00145280566266508
1981,1988,0.0013108021016527
1981,1989,0.00139818890842955
1981,1990,0.000852021366074257
1981,1991,0.000983101576239527
1981,1992,0.00063355434913214
1981,1993,0.000469704086425552
1981,1994,0.000600784296590822
1981,1995,0.000513397489813975
1981,1996,0.000305853823718964
1981,1997,0.000371393928801599
1981,1998,0.000240313718636329
1981,1999,0.000371393928801599
1981,2000,0.00357193572700362
1982,1982,0
1982,1983,0.00370301593716889
1982,1984,0.00404163981342917
1982,1985,0.0031786950965078
1982,1986,0.00217374681857407
1982,1987,0.0016821960304543
1982,1988,0.00108141173386348
1982,1989,0.00104864168132216
1982,1990,0.00063355434913214
1982,1991,0.000666324401673457
1982,1992,0.000753711208450304
1982,1993,0.000469704086425552
1982,1994,0.000710017805061881
1982,1995,0.000622630998285034
1982,1996,0.000426010683037128
1982,1997,0.000327700525413176
1982,1998,0.000360470577954493
1982,1999,0.000535244191508187
1982,2000,0.00339716211344992
1983,1983,0
1983,1984,0.0011141817864048
1983,1985,0.00267622095754094
1983,1986,0.00258883415076409
1983,1987,0.00184604629316089
1983,1988,0.00238129048466908
1983,1989,0.00194435645078484
1983,1990,0.00159480922367746
1983,1991,0.000994024927086633
1983,1992,0.000873868067768469
1983,1993,0.000753711208450304
1983,1994,0.000841098015227151
1983,1995,0.000655401050826351
1983,1996,0.000557090893202399
1983,1997,0.000426010683037128
1983,1998,0.000436934033884234
1983,1999,0.000349547227107387
1983,2000,0.00349547227107387
1984,1984,0
1984,1985,0.000393240630495811
1984,1986,0.00418364337444154
1984,1987,0.00286191792194174
1984,1988,0.00243590723890461
1984,1989,0.00227205697619802
1984,1990,0.00169311938130141
1984,1991,0.00157296252198324
1984,1992,0.00126710869826428
1984,1993,0.000961254874545316
1984,1994,0.000753711208450304
1984,1995,0.000742787857603198
1984,1996,0.000546167542355293
1984,1997,0.00057893759489661
1984,1998,0.000557090893202399
1984,1999,0.000480627437272658
1984,2000,0.00471888756594973
1985,1985,3.27700525413176e-05
1985,1986,0.00200989655586748
1985,1987,0.00296022807956569
1985,1988,0.0044785738473134
1985,1989,0.00270899101008225
1985,1990,0.00266529760669383
1985,1991,0.00181327624061957
1985,1992,0.0016712726796072
1985,1993,0.00117972189148743
1985,1994,0.000862944716921363
1985,1995,0.000972178225392421
1985,1996,0.000830174664380045
1985,1997,0.000655401050826351
1985,1998,0.000589860945743716
1985,1999,0.000677247752520563
1985,2000,0.00543982872185872
1986,1986,1.09233508471059e-05
1986,1987,0.00203174325756169
1986,1988,0.00627000338623876
1986,1989,0.00433657028630103
1986,1990,0.00312407834227228
1986,1991,0.00267622095754094
1986,1992,0.00155111582028903
1986,1993,0.00144188231181797
1986,1994,0.00115787518979322
1986,1995,0.00101587162878084
1986,1996,0.000720941155908987
1986,1997,0.000622630998285034
1986,1998,0.000688171103367669
1986,1999,0.000589860945743716
1986,2000,0.00497012463543317
1987,1987,0
1987,1988,0.00444580379477208
1987,1989,0.0050356647405158
1987,1990,0.00271991436092936
1987,1991,0.00304761488634253
1987,1992,0.00164942597791298
1987,1993,0.00159480922367746
1987,1994,0.00133264880334691
1987,1995,0.00095033152369821
1987,1996,0.00095033152369821
1987,1997,0.000994024927086633
1987,1998,0.00063355434913214
1987,1999,0.000677247752520563
1987,2000,0.00492643123204474
1988,1988,0
1988,1989,0.00179142953892536
1988,1990,0.00302576818464832
1988,1991,0.00255606409822277
1988,1992,0.00349547227107387
1988,1993,0.00250144734398724
1988,1994,0.00184604629316089
1988,1995,0.00146372901351219
1988,1996,0.00133264880334691
1988,1997,0.00122341529487586
1988,1998,0.000720941155908987
1988,1999,0.000906638120309786
1988,2000,0.00661955061334615
1989,1989,0
1989,1990,0.00145280566266508
1989,1991,0.00332069865752018
1989,1992,0.00555998558117688
1989,1993,0.00334254535921439
1989,1994,0.00245775394059882
1989,1995,0.00180235288977247
1989,1996,0.00160573257452456
1989,1997,0.00121249194402875
1989,1998,0.00109233508471059
1989,1999,0.000873868067768469
1989,2000,0.00680524757774695
1990,1990,0
1990,1991,0.00120156859318164
1990,1992,0.00493735458289185
1990,1993,0.00504658809136291
1990,1994,0.00348454892022677
1990,1995,0.00292745802702437
1990,1996,0.00181327624061957
1990,1997,0.00166034932876009
1990,1998,0.00145280566266508
1990,1999,0.00102679497962795
1990,2000,0.00683801763028827
1991,1991,0
1991,1992,0.00244683058975171
1991,1993,0.00807235627601123
1991,1994,0.00584399270320163
1991,1995,0.00379040274394573
1991,1996,0.0031677717456607
1991,1997,0.0020426666084088
1991,1998,0.0016712726796072
1991,1999,0.00178050618807825
1991,2000,0.00870591062514337
1992,1992,1.09233508471059e-05
1992,1993,0.00472981091679684
1992,1994,0.00742787857603198
1992,1995,0.0048390444252679
1992,1996,0.00312407834227228
1992,1997,0.00258883415076409
1992,1998,0.00227205697619802
1992,1999,0.00170404273214851
1992,2000,0.00774465575059805
1993,1993,0
1993,1994,0.00356101237615651
1993,1995,0.00665232066588747
1993,1996,0.00521043835406949
1993,1997,0.00379040274394573
1993,1998,0.00287284127278884
1993,1999,0.00244683058975171
1993,2000,0.0109451975488001
1994,1994,0
1994,1995,0.00376855604225152
1994,1996,0.00625908003539166
1994,1997,0.00455503730324314
1994,1998,0.00352824232361519
1994,1999,0.00271991436092936
1994,2000,0.0127038570351841
1995,1995,1.09233508471059e-05
1995,1996,0.00397609970834653
1995,1997,0.00569106579134215
1995,1998,0.005778452598119
1995,1999,0.00367024588462757
1995,2000,0.014134815996155
1996,1996,0
1996,1997,0.00321146514904912
1996,1998,0.00693632778791222
1996,1999,0.00569106579134215
1996,2000,0.0174773613553694
1997,1997,0
1997,1998,0.005778452598119
1997,1999,0.00693632778791222
1997,2000,0.0205905163467945
1998,1998,1.09233508471059e-05
1998,1999,0.00472981091679684
1998,2000,0.0260631151211946
1999,1999,1.09233508471059e-05
1999,2000,0.0361781380056146
2000,2000,0.0341791648005942
