"firstyear","lastyear","prob_noisy"
1977,1977,0.0280931411650294
1977,1978,0.0265742976714709
1977,1979,0.0215697629948534
1977,1980,0.0196356961001781
1977,1981,0.0175595790945944
1977,1982,0.0173628943256444
1977,1983,0.0159205393533442
1977,1984,0.0134073450834271
1977,1985,0.0125659713495853
1977,1986,0.0122381634013353
1977,1987,0.0124020673754603
1977,1988,0.00679655146038441
1977,1989,0.00796573314247626
1977,1990,0.00649059737535103
1977,1991,0.00635947419605101
1977,1992,0.00536512341969252
1977,1993,0.0050810231978758
1977,1994,0.00418501480599233
1977,1995,0.00364959515718391
1977,1996,0.0033654949353672
1977,1997,0.00437077264333403
1977,1998,0.00329993334571719
1977,1999,0.00290656380781713
1977,2000,0.0323874252871051
1978,1978,0
1978,1979,0.00161718587803359
1978,1980,0.0037697914048756
1978,1981,0.00361681436235891
1978,1982,0.00347476425145055
1978,1983,0.00225094791131702
1978,1984,0.00182479757859196
1978,1985,0.00145328190390856
1978,1986,0.00115825475048352
1978,1987,0.00115825475048352
1978,1988,0.000677469759716774
1978,1989,0.000972496913141821
1978,1990,0.000448004195941738
1978,1991,0.000786739075800125
1978,1992,0.000611908170066764
1978,1993,0.000535419648808418
1978,1994,0.000360588743075057
1978,1995,0.000360588743075057
1978,1996,0.000327807948250052
1978,1997,0.000448004195941738
1978,1998,0.000142050110908356
1978,1999,0.000174830905733361
1978,2000,0.00275358676530044
1979,1979,1.09269316083351e-05
1979,1980,0.0031797370980255
1979,1981,0.00426150332725068
1979,1982,0.0037697914048756
1979,1983,0.00245855961187539
1979,1984,0.00191221303145864
1979,1985,0.00169367439929193
1979,1986,0.00136586645104188
1979,1987,0.00144235497230023
1979,1988,0.000830446802233465
1979,1989,0.000502638853983413
1979,1990,0.000917862255100145
1979,1991,0.000611908170066764
1979,1992,0.000666542828108439
1979,1993,0.000262246358600042
1979,1994,0.000469858059158408
1979,1995,0.000305954085033382
1979,1996,0.000338734879858387
1979,1997,0.000251319426991706
1979,1998,0.000207611700558366
1979,1999,0.000491711922375078
1979,2000,0.00239299802222538
1980,1980,4.37077264333403e-05
1980,1981,0.00241485188544205
1980,1982,0.00467672672836741
1980,1983,0.00340920266180054
1980,1984,0.00257875585956707
1980,1985,0.00179201678376695
1980,1986,0.00134401258782521
1980,1987,0.00113640088726685
1980,1988,0.00077581214419179
1980,1989,0.00077581214419179
1980,1990,0.000600981238458428
1980,1991,0.000764885212583454
1980,1992,0.000415223401116732
1980,1993,0.000393369537900062
1980,1994,0.000469858059158408
1980,1995,0.000426150332725067
1980,1996,0.000426150332725067
1980,1997,0.000382442606291727
1980,1998,0.000360588743075057
1980,1999,0.000262246358600042
1980,2000,0.00231650950096703
1981,1981,1.09269316083351e-05
1981,1982,0.00538697728290919
1981,1983,0.00616278942710098
1981,1984,0.00300490619229214
1981,1985,0.00291749073942546
1981,1986,0.00217445939005868
1981,1987,0.00147513576712523
1981,1988,0.0012784509981752
1981,1989,0.00142050110908356
1981,1990,0.00086322759705847
1981,1991,0.000961569981533486
1981,1992,0.000666542828108439
1981,1993,0.000502638853983413
1981,1994,0.000611908170066764
1981,1995,0.000513565785591748
1981,1996,0.000305954085033382
1981,1997,0.000415223401116732
1981,1998,0.000262246358600042
1981,1999,0.000371515674683392
1981,2000,0.00357310663592557
1982,1982,0
1982,1983,0.00371515674683392
1982,1984,0.00404296469508397
1982,1985,0.00313602937159216
1982,1986,0.00220724018488368
1982,1987,0.00169367439929193
1982,1988,0.00108176622922517
1982,1989,0.0010599123660085
1982,1990,0.000666542828108439
1982,1991,0.000633762033283434
1982,1992,0.000743031349366784
1982,1993,0.000480784990766743
1982,1994,0.000699323622933444
1982,1995,0.000622835101675099
1982,1996,0.000426150332725067
1982,1997,0.000327807948250052
1982,1998,0.000360588743075057
1982,1999,0.000535419648808418
1982,2000,0.0033982757301922
1983,1983,1.09269316083351e-05
1983,1984,0.00110362009244184
1983,1985,0.00272080597047543
1983,1986,0.0025569019963504
1983,1987,0.0019012860998503
1983,1988,0.00239299802222538
1983,1989,0.00194499382628364
1983,1990,0.00161718587803359
1983,1991,0.00103805850279183
1983,1992,0.00086322759705847
1983,1993,0.000764885212583454
1983,1994,0.000808592939016795
1983,1995,0.000688396691325109
1983,1996,0.000546346580416753
1983,1997,0.000437077264333403
1983,1998,0.000448004195941738
1983,1999,0.000316881016641717
1983,2000,0.00349661811466722
1984,1984,1.09269316083351e-05
1984,1985,0.000404296469508397
1984,1986,0.00419594173760066
1984,1987,0.00285192914977545
1984,1988,0.00242577881705038
1984,1989,0.00225094791131702
1984,1990,0.00173738212572528
1984,1991,0.00155162428838358
1984,1992,0.00125659713495853
1984,1993,0.000983423844750156
1984,1994,0.000743031349366784
1984,1995,0.000721177486150114
1984,1996,0.000524492717200083
1984,1997,0.000579127375241758
1984,1998,0.000579127375241758
1984,1999,0.000469858059158408
1984,2000,0.00470950752319241
1985,1985,0
1985,1986,0.00199962848432532
1985,1987,0.00291749073942546
1985,1988,0.00450189582263405
1985,1989,0.00272080597047543
