"firstyear","lastyear","prob_noisy"
1977,1977,0.0280606669871935
1977,1978,0.0265636609991695
1977,1979,0.0215918527907688
1977,1980,0.0196577647624459
1977,1981,0.0175706980200184
1977,1982,0.0173630840508763
1977,1983,0.0158770051138599
1977,1984,0.0133856374841558
1977,1985,0.0125661086585952
1977,1986,0.0122820053324009
1977,1987,0.0124131299444906
1977,1988,0.00679662572664889
1977,1989,0.00799860133747104
1977,1990,0.00649066829843962
1977,1991,0.00635954368634993
1977,1992,0.00540889024869968
1977,1993,0.00507015166746798
1977,1994,0.00423969579089995
1977,1995,0.00370427029153372
1977,1996,0.00336553171030202
1977,1997,0.00439267450500459
1977,1998,0.00332182350627213
1977,1999,0.00292844967000306
1977,2000,0.0323659250841383
1978,1978,0
1978,1979,0.00163905765112112
1978,1980,0.00381354080160846
1978,1981,0.0036277809344814
1978,1982,0.00349665632239171
1978,1983,0.00225097250753967
1978,1984,0.00180296341623323
1978,1985,0.00143144368197911
1978,1986,0.00113641330477731
1978,1987,0.0011801215088072
1978,1988,0.000633768958433498
1978,1989,0.000961580488657721
1978,1990,0.000371519734254119
1978,1991,0.000775820621530661
1978,1992,0.000622841907426024
1978,1993,0.000590060754403602
1978,1994,0.000360592683246645
1978,1995,0.000404300887276542
1978,1996,0.000305957428209275
1978,1997,0.000458936142313912
1978,1998,0.000152978714104637
1978,1999,0.000152978714104637
1978,2000,0.0027863980069059
1979,1979,0
1979,1980,0.00317977184317496
1979,1981,0.0042615498929149
1979,1982,0.00378075964858604
1979,1983,0.00245858647668167
1979,1984,0.00191223392630797
1979,1985,0.00168276585515101
1979,1986,0.00136588137593426
1979,1987,0.00142051663097163
1979,1988,0.000819528825560558
1979,1989,0.000502644346343809
1979,1990,0.000896018182612876
1979,1991,0.00061191485641855
1979,1992,0.000633768958433498
1979,1993,0.000251322173171904
1979,1994,0.000469863193321386
1979,1995,0.000305957428209275
1979,1996,0.000338738581231697
1979,1997,0.000273176275186853
1979,1998,0.000273176275186853
1979,1999,0.000491717295336335
1979,2000,0.00241487827265178
1980,1980,2.18541020149482e-05
1980,1981,0.00239302417063683
1980,1982,0.00465492372918397
1980,1983,0.00343109401634687
1980,1984,0.00256785698675641
1980,1985,0.00179203636522575
1980,1986,0.00134402727391931
1980,1987,0.0011801215088072
1980,1988,0.000775820621530661
1980,1989,0.000753966519515713
1980,1990,0.000600987805411076
1980,1991,0.000743039468508239
1980,1992,0.00042615498929149
1980,1993,0.000382446785261594
1980,1994,0.000437082040298964
1980,1995,0.000480790244328861
1980,1996,0.000415227938284016
1980,1997,0.000371519734254119
1980,1998,0.000393373836269068
1980,1999,0.000251322173171904
1980,2000,0.00232746186459198
1981,1981,3.27811530224223e-05
1981,1982,0.00534332794265484
1981,1983,0.00616285676821539
1981,1984,0.00301586607806285
1981,1985,0.0029940119760479
1981,1986,0.00219633725250229
1981,1987,0.00144237073298658
1981,1988,0.00130031906988942
1981,1989,0.00137680842694174
1981,1990,0.000841382927575506
1981,1991,0.000961580488657721
1981,1992,0.00066655011145592
1981,1993,0.000469863193321386
1981,1994,0.000590060754403602
1981,1995,0.000502644346343809
1981,1996,0.000316884479216749
1981,1997,0.000393373836269068
1981,1998,0.000262249224179378
1981,1999,0.000393373836269068
1981,2000,0.00357314567944403
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00404300887276542
1982,1985,0.00314699069015254
1982,1986,0.00218541020149482
1982,1987,0.00169369290615849
1982,1988,0.00107085099873246
1982,1989,0.00103806984571004
1982,1990,0.000677477162463394
1982,1991,0.000622841907426024
1982,1992,0.00079767472354561
1982,1993,0.000437082040298964
1982,1994,0.000699331264478343
1982,1995,0.000622841907426024
1982,1996,0.00042615498929149
1982,1997,0.000338738581231697
1982,1998,0.000360592683246645
1982,1999,0.000513571397351283
1982,2000,0.00339831286332445
1983,1983,1.09270510074741e-05
1983,1984,0.00111455920276236
1983,1985,0.00273176275186853
1983,1986,0.00260063813977884
1983,1987,0.00189037982429302
1983,1988,0.00237117006862188
1983,1989,0.00197779623235281
1983,1990,0.00160627649809869
1983,1991,0.00102714279470257
1983,1992,0.000830455876568032
1983,1993,0.000710258315485817
1983,1994,0.00085230997858298
1983,1995,0.000677477162463394
1983,1996,0.000557279601381179
1983,1997,0.000415227938284016
1983,1998,0.000437082040298964
1983,1999,0.000327811530224223
1983,2000,0.00350758337339919
1984,1984,1.09270510074741e-05
1984,1985,0.000393373836269068
1984,1986,0.00417413348485511
1984,1987,0.00286288736395821
1984,1988,0.0024476594256742
1984,1989,0.00227282660955461
1984,1990,0.00168276585515101
1984,1991,0.00158442239608374
1984,1992,0.00124568381485205
1984,1993,0.00101621574369509
1984,1994,0.000753966519515713
1984,1995,0.000721185366493291
1984,1996,0.000502644346343809
1984,1997,0.000579133703396127
1984,1998,0.000535425499366231
1984,1999,0.000524498448358757
1984,2000,0.00468770488220639
1985,1985,0
1985,1986,0.00199965033436776
1985,1987,0.00292844967000306
1985,1988,0.00449101796407186
1985,1989,0.00270990864985358
1985,1990,0.00267712749683116
1985,1991,0.0018138904672407
1985,1992,0.00167183880414354
1985,1993,0.00116919445779973
1985,1994,0.00085230997858298
1985,1995,0.000972507539665195
1985,1996,0.000874164080597928
1985,1997,0.000644696009440972
1985,1998,0.000579133703396127
1985,1999,0.000633768958433498
1985,2000,0.00546352550373705
1986,1986,1.09270510074741e-05
1986,1987,0.00207613969142008
1986,1988,0.00627212727829014
1986,1989,0.00439267450500459
1986,1990,0.00311420953713012
1986,1991,0.00272083570086105
1986,1992,0.00155164124306132
1986,1993,0.00143144368197911
1986,1994,0.00115826740679225
1986,1995,0.000972507539665195
1986,1996,0.000753966519515713
1986,1997,0.000590060754403602
1986,1998,0.000677477162463394
1986,1999,0.000590060754403602
1986,2000,0.00494995410638577
1987,1987,0
1987,1988,0.00443638270903449
1987,1989,0.00505922461646051
1987,1990,0.00268805454783863
1987,1991,0.00304864723108527
1987,1992,0.00164998470212859
1987,1993,0.00164998470212859
1987,1994,0.00130031906988942
1987,1995,0.000950653437650247
1987,1996,0.000950653437650247
1987,1997,0.000994361641680143
1987,1998,0.00066655011145592
1987,1999,0.00066655011145592
1987,2000,0.00493902705537829
1988,1988,1.09270510074741e-05
1988,1989,0.00178110931421828
1988,1990,0.00302679312907033
1988,1991,0.00254600288474147
1988,1992,0.00351851042440666
1988,1993,0.0024913676297041
1988,1994,0.00184667162026312
1988,1995,0.00146422483500153
1988,1996,0.00130031906988942
1988,1997,0.0012238297128371
1988,1998,0.000721185366493291
1988,1999,0.000896018182612876
1988,2000,0.00659993880851436
1989,1989,1.09270510074741e-05
1989,1990,0.001475151886009
1989,1991,0.00334367760828708
1989,1992,0.0055290878097819
1989,1993,0.00334367760828708
1989,1994,0.00243673237466672
1989,1995,0.0018138904672407
1989,1996,0.00159534944709122
1989,1997,0.00125661086585952
1989,1998,0.00107085099873246
1989,1999,0.00085230997858298
1989,2000,0.00679662572664889
1990,1990,1.09270510074741e-05
1990,1991,0.00115826740679225
1990,1992,0.00492810000437082
1990,1993,0.00502644346343809
1990,1994,0.00342016696533939
1990,1995,0.00290659556798811
1990,1996,0.00179203636522575
1990,1997,0.00166091175313606
1990,1998,0.00146422483500153
1990,1999,0.00100528869268762
1990,2000,0.00685126098168626
1991,1991,0
1991,1992,0.00243673237466672
1991,1993,0.00808601774553084
1991,1994,0.00584597228899864
1991,1995,0.00379168669959351
1991,1996,0.00316884479216749
1991,1997,0.00205428558940513
1991,1998,0.00168276585515101
1991,1999,0.00178110931421828
1991,2000,0.00869793260194939
1992,1992,0
1992,1993,0.00475326718825124
1992,1994,0.00743039468508239
1992,1995,0.00478604834127366
1992,1996,0.00320162594518991
1992,1997,0.00252414878272652
1992,1998,0.00226189955854714
1992,1999,0.00170461995716596
1992,2000,0.00774727916429914
1993,1993,1.09270510074741e-05
1993,1994,0.00357314567944403
1993,1995,0.00665457406355173
1993,1996,0.00521220333056515
1993,1997,0.00380261375060099
1993,1998,0.00286288736395821
1993,1999,0.0024039512216443
1993,2000,0.0109161239564666
1994,1994,0
1994,1995,0.00378075964858604
1994,1996,0.00631583548232003
1994,1997,0.0045565802701167
1994,1998,0.00352943747541414
1994,1999,0.00272083570086105
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.0039665195157131
1995,1997,0.00566021242187158
1995,1998,0.0057804099829538
1995,1999,0.00366056208750382
1995,2000,0.0141614581056864
1996,1996,0
1996,1997,0.00320162594518991
1996,1998,0.00690589623672363
1996,1999,0.00569299357489401
1996,2000,0.0174832816119586
1997,1997,3.27811530224223e-05
1997,1998,0.00576948293194633
1997,1999,0.00690589623672363
1997,2000,0.0206084182000962
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260828707548407
1999,1999,2.18541020149482e-05
1999,2000,0.0361794658857468
2000,2000,0.0341470343983566
