"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.026578073089701
1977,1979,0.0215837559013814
1977,1980,0.0196603427172583
1977,1981,0.0175511453051233
1977,1982,0.0173653610771114
1977,1983,0.0158681587690156
1977,1984,0.0133873929008568
1977,1985,0.0126005420528064
1977,1986,0.0122945445007869
1977,1987,0.0124256863087952
1977,1988,0.00678658856443434
1977,1989,0.00797779332051058
1977,1990,0.00649151949641546
1977,1991,0.00636037768840706
1977,1992,0.00539867109634551
1977,1993,0.00508174506032523
1977,1994,0.00420746634026928
1977,1995,0.00363918517223291
1977,1996,0.00336597307221542
1977,1997,0.00438232208428047
1977,1998,0.00332225913621262
1977,1999,0.00290697674418605
1977,2000,0.0323920265780731
1978,1978,0
1978,1979,0.00161741563210351
1978,1980,0.0038031124322434
1978,1981,0.00362825668823221
1978,1982,0.00345340094422102
1978,1983,0.00230591012414758
1978,1984,0.0018031998601154
1978,1985,0.00145348837209302
1978,1986,0.00114749082007344
1978,1987,0.00113656233607274
1978,1988,0.000655709040041965
1978,1989,0.000961706592061549
1978,1990,0.000437139360027977
1978,1991,0.00076499388004896
1978,1992,0.000622923588039867
1978,1993,0.000535495716034272
1978,1994,0.000360639972023081
1978,1995,0.00038249694002448
1978,1996,0.000305997552019584
1978,1997,0.000458996328029376
1978,1998,0.000152998776009792
1978,1999,0.000152998776009792
1978,2000,0.00276490645217695
1979,1979,1.09284840006994e-05
1979,1980,0.00319111732820423
1979,1981,0.00429489421227487
1979,1982,0.0037703269802413
1979,1983,0.00244798041615667
1979,1984,0.0019124847001224
1979,1985,0.00171577198810981
1979,1986,0.00137698898408813
1979,1987,0.00142070292009092
1979,1988,0.000852421752054555
1979,1989,0.000524567232033572
1979,1990,0.000896135688057353
1979,1991,0.000601066620038468
1979,1992,0.000677566008043364
1979,1993,0.000251355132016087
1979,1994,0.000469924812030075
1979,1995,0.000316926036020283
1979,1996,0.000305997552019584
1979,1997,0.000262283616016786
1979,1998,0.000262283616016786
1979,1999,0.000469924812030075
1979,2000,0.00238240951215247
1980,1980,0
1980,1981,0.00241519496415457
