"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643768263816
1977,1978,0.0265681397121517
1977,1979,0.0215694122429982
1977,1980,0.0196480279153206
1977,1981,0.0175363360410757
1977,1982,0.0173699514223513
1977,1983,0.0158628330049063
1977,1984,0.0133857809689614
1977,1985,0.0125821833260633
1977,1986,0.0122471983363816
1977,1987,0.0124377141886926
1977,1988,0.00677197387840513
1977,1989,0.00798833020635956
1977,1990,0.00648945163676951
1977,1991,0.00635081437053193
1977,1992,0.00537723610133299
1977,1993,0.00508580418660223
1977,1994,0.0042219528337468
1977,1995,0.00363823921895968
1977,1996,0.00337637193086809
1977,1997,0.00438861227490411
1977,1998,0.00331678840887258
1977,1999,0.0029122750229789
1977,2000,0.0323843072359699
1978,1978,7.18047011445592e-06
1978,1979,0.00161742239060587
1978,1980,0.0037905322757139
1978,1981,0.00360230370876436
1978,1982,0.00345192476863315
1978,1983,0.00228608763357619
1978,1984,0.00178414741668084
1978,1985,0.0015017714593847
1978,1986,0.00116472544609676
1978,1987,0.00118088223378027
1978,1988,0.000658044685522358
1978,1989,0.000949604536002399
1978,1990,0.000445378503429305
1978,1991,0.000772775621069416
1978,1992,0.000620740256413295
1978,1993,0.000525807772950788
1978,1994,0.000376920266984796
1978,1995,0.000392909746282418
1978,1996,0.00033048005968073
1978,1997,0.000430793538953559
1978,1998,0.000155188496852994
1978,1999,0.00016887747502775
1978,2000,0.00274805136687936
1979,1979,8.80537466430885e-06
1979,1980,0.00320045516162879
1979,1981,0.00427826390898506
1979,1982,0.00378336595495358
1979,1983,0.00246765690685565
1979,1984,0.00191632709500888
1979,1985,0.00170330869416202
1979,1986,0.00137062738593916
1979,1987,0.00142778959460307
1979,1988,0.000835121713436737
1979,1989,0.000519658364113824
1979,1990,0.000902469180429561
1979,1991,0.000602632123279429
1979,1992,0.000678340940214858
1979,1993,0.000275502290059886
1979,1994,0.000469367062490401
1979,1995,0.00030282923609147
1979,1996,0.000326819252239366
1979,1997,0.000229308735619844
1979,1998,0.000242253728545935
1979,1999,0.00048182102356379
1979,2000,0.00239755831289046
1980,1980,0
1980,1981,0.00243424060263828
1980,1982,0.0046798735732607
1980,1983,0.00343691820009083
1980,1984,0.00257345523992405
1980,1985,0.00178781176908854
1980,1986,0.00133669291356581
1980,1987,0.00117707861922907
1980,1988,0.000756148829040811
1980,1989,0.000765010884764802
1980,1990,0.000611993154091145
1980,1991,0.000771606563854247
1980,1992,0.000433834003238886
1980,1993,0.000367536067616354
1980,1994,0.000442044209843851
1980,1995,0.000457826471759668
1980,1996,0.000435308357789062
1980,1997,0.000381790779109353
1980,1998,0.000388223499127621
1980,1999,0.000264554390219522
1980,2000,0.00231722346162541
1981,1981,9.14459834591468e-07
1981,1982,0.00535399045070593
1981,1983,0.0061760646565049
1981,1984,0.00300772832894535
1981,1985,0.00298854099379411
1981,1986,0.00220340703355029
1981,1987,0.00143073130261238
1981,1988,0.00129514753133422
1981,1989,0.00143063326695005
1981,1990,0.000866949435526126
1981,1991,0.000992246107850579
1981,1992,0.000641954116464144
1981,1993,0.000492075661044583
1981,1994,0.000609306705823463
1981,1995,0.000503059626317396
1981,1996,0.000308653599389009
1981,1997,0.000410530432654073
1981,1998,0.000259757086514933
1981,1999,0.000378648902031385
1981,2000,0.00358948112503479
1982,1982,6.97630140221094e-07
1982,1983,0.00369763348635189
1982,1984,0.00407969780704774
1982,1985,0.0031363764510781
1982,1986,0.00218212929781496
1982,1987,0.00165781874621544
1982,1988,0.00106575180389024
1982,1989,0.00104046265502857
1982,1990,0.000667996613408367
1982,1991,0.000621918256975065
1982,1992,0.000743143164168932
1982,1993,0.000475126807975254
1982,1994,0.000709396126674292
1982,1995,0.000630877016405392
1982,1996,0.00043084779155745
1982,1997,0.000327641634606619
1982,1998,0.000357619373306699
1982,1999,0.000513895756849339
1982,2000,0.0033931316705485
1983,1983,0
1983,1984,0.00110590122479068
1983,1985,0.00270634785090271
1983,1986,0.00260870668901078
1983,1987,0.00189356224989133
1983,1988,0.00237074296561221
1983,1989,0.00194207345334307
1983,1990,0.00161626970786564
1983,1991,0.00103618502404577
1983,1992,0.00084055335964153
1983,1993,0.000777655971075341
1983,1994,0.000855540231999717
1983,1995,0.000676281425807076
1983,1996,0.000560599989874909
1983,1997,0.000406945082675688
1983,1998,0.000429095331935295
1983,1999,0.000324751214121932
1983,2000,0.00348325655681133
1984,1984,5.0242382980459e-05
1984,1985,0.000413825055622487
1984,1986,0.00419814580572144
1984,1987,0.00282441501061152
1984,1988,0.00246435538323807
1984,1989,0.00225998070591919
1984,1990,0.00166642233658365
1984,1991,0.00157640618087021
1984,1992,0.00127523568215492
1984,1993,0.000937249973052439
1984,1994,0.000779656021267514
1984,1995,0.000724007891122079
1984,1996,0.000513258378449013
1984,1997,0.000574870306051979
1984,1998,0.00054816003886108
1984,1999,0.000470770624409842
1984,2000,0.00471812474363902
1985,1985,2.83586450208251e-05
1985,1986,0.00202416835556568
1985,1987,0.00292232558817115
1985,1988,0.00449226116442035
1985,1989,0.00272272744297692
1985,1990,0.00267947033328441
1985,1991,0.00180886359233381
1985,1992,0.00167194662808398
1985,1993,0.00116852283127128
1985,1994,0.000869594649016335
1985,1995,0.000967402251119669
1985,1996,0.000838628144104847
1985,1997,0.000649005901910163
1985,1998,0.000575752340969544
1985,1999,0.000641749485859688
1985,2000,0.00542463914580927
1986,1986,2.71113156061477e-05
1986,1987,0.00203037435720712
1986,1988,0.00630637113538303
1986,1989,0.00434252779829074
1986,1990,0.00312512559210853
1986,1991,0.00271851507796759
1986,1992,0.0015564825066424
1986,1993,0.00141707124662098
1986,1994,0.00114133870655308
1986,1995,0.0009777100272871
1986,1996,0.000721699513663731
1986,1997,0.000610784317343206
1986,1998,0.000678850335973593
1986,1999,0.000607670677497153
1986,2000,0.00496704050441685
1987,1987,0
1987,1988,0.00446280162229542
1987,1989,0.00501633823691884
1987,1990,0.00270554251617362
1987,1991,0.00303451162805916
1987,1992,0.00163141206032847
1987,1993,0.00163814458624226
1987,1994,0.00131789270188824
1987,1995,0.000914938641573964
1987,1996,0.000954130519622678
1987,1997,0.000982675259697905
1987,1998,0.000632068832281896
1987,1999,0.000694915984969168
1987,2000,0.00493061841188612
1988,1988,0
1988,1989,0.00181460481048468
1988,1990,0.00304710796382277
1988,1991,0.00254513527648349
1988,1992,0.00351616928208468
1988,1993,0.00247973162160906
1988,1994,0.00185903706187731
1988,1995,0.00146947699427933
1988,1996,0.00131192122185043
1988,1997,0.00121138037824289
1988,1998,0.000731391101672813
1988,1999,0.000909058010747804
1988,2000,0.00663555207919832
1989,1989,2.2098216409154e-05
1989,1990,0.00144810759078523
1989,1991,0.00335853734515553
1989,1992,0.00553760182921545
1989,1993,0.00338838150369041
1989,1994,0.00244604651277107
1989,1995,0.00180074258467281
1989,1996,0.00157387415345283
1989,1997,0.00123164693131535
1989,1998,0.00108267662594844
1989,1999,0.000870461685765975
1989,2000,0.00677981778819845
1990,1990,2.98176337321394e-05
1990,1991,0.00117638777173492
1990,1992,0.00492842035971688
1990,1993,0.00504505270196736
1990,1994,0.00344578813775162
1990,1995,0.00294690434247047
1990,1996,0.00178572721779638
1990,1997,0.00166690243151321
1990,1998,0.00146871271484261
1990,1999,0.00102000566602966
1990,2000,0.00683310486843683
1991,1991,0
1991,1992,0.00237247001135491
1991,1993,0.00809272951554883
1991,1994,0.00585521818615099
1991,1995,0.00378540520065378
1991,1996,0.00319816870181968
1991,1997,0.00206016366089632
1991,1998,0.00167251850451224
1991,1999,0.00176791487556442
1991,2000,0.0086756838801588
1992,1992,8.98522858160212e-06
1992,1993,0.00475012490960787
1992,1994,0.00740311840442676
1992,1995,0.00485142170646097
1992,1996,0.00315835149321406
1992,1997,0.00255886746185035
1992,1998,0.00226817803158982
1992,1999,0.00170517136618911
1992,2000,0.00776054783286612
1993,1993,4.44342708032535e-06
1993,1994,0.00356534881037196
1993,1995,0.00665654906483429
1993,1996,0.00520776387621219
1993,1997,0.00376954407143158
1993,1998,0.00287021038262961
1993,1999,0.00242124913928283
1993,2000,0.0109395021766275
1994,1994,2.8269310661892e-05
1994,1995,0.00379325795593693
1994,1996,0.00627338594243162
1994,1997,0.00450749746162928
1994,1998,0.00349022833007139
1994,1999,0.00269650123824424
1994,2000,0.0127089583240189
1995,1995,0
1995,1996,0.00396344940195557
1995,1997,0.00569325769249049
1995,1998,0.00577979317520513
1995,1999,0.00369495065964139
1995,2000,0.0141376205720652
1996,1996,0
1996,1997,0.00321879464908743
1996,1998,0.0069028591178031
1996,1999,0.00564569085913591
1996,2000,0.0174856827924513
1997,1997,4.46464742803237e-07
1997,1998,0.00576774962615247
1997,1999,0.00692619822259557
1997,2000,0.0206166588942341
1998,1998,2.79219199928556e-05
1998,1999,0.00471879874954764
1998,2000,0.0260697105039638
1999,1999,0
1999,2000,0.0361796456795362
2000,2000,0.0341678666928201
