"firstyear","lastyear","prob_noisy"
1977,1977,0.028066360729388
1977,1978,0.0265444173572545
1977,1979,0.0215730572500971
1977,1980,0.0196516540960085
1977,1981,0.0175761966246047
1977,1982,0.0173656456153708
1977,1983,0.0159138611473811
1977,1984,0.0133911955570026
1977,1985,0.0125524593822072
1977,1986,0.012277760911008
1977,1987,0.0124309699148726
1977,1988,0.00676720321225723
1977,1989,0.00800675170880419
1977,1990,0.00648011619763007
1977,1991,0.00635732605143353
1977,1992,0.00538234308862249
1977,1993,0.00509821264299499
1977,1994,0.00422631644204668
1977,1995,0.00366294149422937
1977,1996,0.00335933545265878
1977,1997,0.00439603281240807
1977,1998,0.00331417304049451
1977,1999,0.00291904159220593
1977,2000,0.0323925168816723
1978,1978,6.6983851149495e-06
1978,1979,0.00162247168209249
1978,1980,0.00379032169950811
1978,1981,0.0036286564595094
1978,1982,0.00345717304566965
1978,1983,0.00225902755356796
1978,1984,0.00178234909598977
1978,1985,0.00147938181284565
1978,1986,0.00115485440932392
1978,1987,0.00116815748355912
1978,1988,0.000653646103027845
1978,1989,0.000965327964949332
1978,1990,0.000428961557494517
1978,1991,0.000779369140981297
1978,1992,0.000626735204765741
1978,1993,0.000521474165487649
1978,1994,0.00037107474665487
1978,1995,0.000404375235001355
1978,1996,0.000300106080541437
1978,1997,0.000448877477686968
1978,1998,0.000118509497019564
1978,1999,0.000166923969086664
1978,2000,0.00277112467264456
1979,1979,0
1979,1980,0.00318226576458882
1979,1981,0.00425343196943619
1979,1982,0.0037727350472741
1979,1983,0.00246827792157168
1979,1984,0.00191539814888735
1979,1985,0.00171521013755206
1979,1986,0.00136627672618458
1979,1987,0.00141941647458752
1979,1988,0.000832859775306187
1979,1989,0.000537843942190192
1979,1990,0.000892396130311133
1979,1991,0.000593344100076691
1979,1992,0.000692974193873449
1979,1993,0.000268577160816735
1979,1994,0.000478962593440196
1979,1995,0.000307337659150419
1979,1996,0.000315668751942665
1979,1997,0.000263229485406974
1979,1998,0.000257303087798321
1979,1999,0.000482843171602507
1979,2000,0.0023908810410222
1980,1980,3.90698136019624e-06
1980,1981,0.0024071180445954
1980,1982,0.00464799731931032
1980,1983,0.00344341565839325
1980,1984,0.0025809601484543
1980,1985,0.00179058640019097
1980,1986,0.00134403409346421
1980,1987,0.00117708601468921
1980,1988,0.000776567706747975
1980,1989,0.000778653153730716
1980,1990,0.000611554459959748
1980,1991,0.00077600610757572
1980,1992,0.000428391556102744
1980,1993,0.000399673188611306
1980,1994,0.000420758983382039
1980,1995,0.000421046387614317
1980,1996,0.000428863340608959
1980,1997,0.000382968204945723
1980,1998,0.000381298153412487
1980,1999,0.000251615411715377
1980,2000,0.00232996077704928
1981,1981,0
1981,1982,0.0053804846935343
1981,1983,0.00617047637770527
1981,1984,0.00300962614645532
1981,1985,0.00297784481729956
1981,1986,0.00217678927129885
1981,1987,0.00145267461565005
1981,1988,0.00126910691242741
1981,1989,0.00139949615939714
1981,1990,0.000855833297059167
1981,1991,0.000983490884941578
1981,1992,0.000633143497978047
1981,1993,0.000486816048187966
1981,1994,0.000606788410599586
1981,1995,0.0005301931276874
1981,1996,0.000297376329156735
1981,1997,0.000399535147717891
1981,1998,0.000244013613367737
1981,1999,0.000383519080378287
1981,2000,0.00356516053435031
1982,1982,0
1982,1983,0.00371764154349431
1982,1984,0.00405326417938112
1982,1985,0.00315573485080659
1982,1986,0.00216160447602191
1982,1987,0.00168696129270194
1982,1988,0.00106273628311487
1982,1989,0.00104244836081868
1982,1990,0.000668084067641436
1982,1991,0.000619417793748922
1982,1992,0.000743857164651793
1982,1993,0.000468391443472646
1982,1994,0.000714878197934585
1982,1995,0.000624820526699092
1982,1996,0.000433495694711855
1982,1997,0.000317093422294733
1982,1998,0.000355640289571517
1982,1999,0.000537315969577661
1982,2000,0.0033654519042113
1983,1983,0
1983,1984,0.00109791803431215
1983,1985,0.00270503744708704
1983,1986,0.00259004763011705
1983,1987,0.00189807965567025
1983,1988,0.00239132830552275
1983,1989,0.00194614287501155
1983,1990,0.0015938978975241
1983,1991,0.00103694466520269
1983,1992,0.00085892095617804
1983,1993,0.000753828480238214
1983,1994,0.000853869484693218
1983,1995,0.000679060347382777
1983,1996,0.00055948560522733
1983,1997,0.000392324632379069
1983,1998,0.000442898414257043
1983,1999,0.000304027841432406
1983,2000,0.00349798277293708
1984,1984,0
1984,1985,0.000398493656662932
1984,1986,0.00419325599830001
1984,1987,0.00283337441276768
1984,1988,0.00245048645969381
1984,1989,0.0022425410491792
1984,1990,0.00171202542808519
1984,1991,0.00158892211094405
1984,1992,0.00124483483842372
1984,1993,0.000997570628715324
1984,1994,0.000767177566260623
1984,1995,0.000722336662050558
1984,1996,0.000538776396387152
1984,1997,0.000581596264735306
1984,1998,0.000596905704326564
1984,1999,0.000481590382372
1984,2000,0.00472186535773681
1985,1985,1.01246218851263e-05
1985,1986,0.0020288016836188
1985,1987,0.00292059704860098
1985,1988,0.00447845872547796
1985,1989,0.00273404107828697
1985,1990,0.00267400383989466
1985,1991,0.00181518744944241
1985,1992,0.00166832412094708
1985,1993,0.00118332302252312
1985,1994,0.000872771705554021
1985,1995,0.000977830424214091
1985,1996,0.000846379424434966
1985,1997,0.000644797613845599
1985,1998,0.000571408679723842
1985,1999,0.000638902472498649
1985,2000,0.00544970741860732
1986,1986,0
1986,1987,0.00204447420053753
1986,1988,0.00630458571832233
1986,1989,0.00434821583681941
1986,1990,0.00311346541974711
1986,1991,0.00271485917240109
1986,1992,0.00156785880982268
1986,1993,0.00142387279643759
1986,1994,0.00116110856509778
1986,1995,0.000989068450814439
1986,1996,0.000731631109734644
1986,1997,0.000588186026094541
1986,1998,0.000693442438446878
1986,1999,0.000600361600930282
1986,2000,0.00494335463480047
1987,1987,0
1987,1988,0.00444553220767534
1987,1989,0.00505344746921562
1987,1990,0.00267446123956301
1987,1991,0.0030565629900811
1987,1992,0.00164854934947096
1987,1993,0.00164054123186194
1987,1994,0.00128494755680317
1987,1995,0.000927935921396376
1987,1996,0.000943822118116429
1987,1997,0.000998371088241576
1987,1998,0.000670216648167819
1987,1999,0.000693337358034497
1987,2000,0.00489089632270044
1988,1988,0
1988,1989,0.00179636538665463
1988,1990,0.00303531476824396
1988,1991,0.00252476366248394
1988,1992,0.00352200421367534
1988,1993,0.00247832825088237
1988,1994,0.00185123452088999
1988,1995,0.00147830325208822
1988,1996,0.00132386865579983
1988,1997,0.00121315684809573
1988,1998,0.000731440525316235
1988,1999,0.000876674062885001
1988,2000,0.00662046106489752
1989,1989,1.19879389273411e-05
1989,1990,0.00141972431692454
1989,1991,0.00334290124405108
1989,1992,0.00553792523968838
1989,1993,0.0033665595529382
1989,1994,0.00246416985653132
1989,1995,0.00181679323907907
1989,1996,0.00161668328719618
1989,1997,0.00122513739489919
1989,1998,0.00108953764433971
1989,1999,0.000844485600458564
1989,2000,0.00676975392837431
1990,1990,0
1990,1991,0.00118927152997697
1990,1992,0.00493274165895438
1990,1993,0.00501233820535786
1990,1994,0.00346805402919586
1990,1995,0.00292598449043432
1990,1996,0.00177284163734594
1990,1997,0.00166453180904567
1990,1998,0.00146824052599175
1990,1999,0.000978680742143949
1990,2000,0.00685742199703683
1991,1991,0
1991,1992,0.00241318067229865
1991,1993,0.00811921033130464
1991,1994,0.00584475246233955
1991,1995,0.00380924811345294
1991,1996,0.00315590772514545
1991,1997,0.00205837082739422
1991,1998,0.00167080431941589
1991,1999,0.00178075658635796
1991,2000,0.00871790684615315
1992,1992,0
1992,1993,0.00472992144969648
1992,1994,0.00743903640651188
1992,1995,0.00482051159860283
1992,1996,0.00315160059223533
1992,1997,0.00257542077199026
1992,1998,0.00226917804076261
1992,1999,0.00169561949975026
1992,2000,0.00777341906473559
1993,1993,0
1993,1994,0.00355074632277452
1993,1995,0.00665775917759583
1993,1996,0.00521771473591515
1993,1997,0.0037675821331418
1993,1998,0.00284605721524634
1993,1999,0.00243739552157245
1993,2000,0.010933471793589
1994,1994,0
1994,1995,0.00379539811424858
1994,1996,0.00629889353662449
1994,1997,0.00451675798447278
1994,1998,0.00353032940795186
1994,1999,0.00272076175224359
1994,2000,0.0127265492526094
1995,1995,0
1995,1996,0.00395255240646534
1995,1997,0.00570030717786956
1995,1998,0.005798029585895
1995,1999,0.00367329218305337
1995,2000,0.0141529032311322
1996,1996,0
1996,1997,0.00318558182799194
1996,1998,0.00691153627067107
1996,1999,0.00570505530573724
1996,2000,0.0174922122707087
1997,1997,1.01863293976008e-05
1997,1998,0.0057802003024315
1997,1999,0.00691326253654474
1997,2000,0.0205890189138403
1998,1998,0
1998,1999,0.00473562630746648
1998,2000,0.0260984714690606
1999,1999,0
1999,2000,0.0361807630461772
2000,2000,0.0341753554797572
