"firstyear","lastyear","prob_noisy"
1977,1977,0.02806300795246
1977,1978,0.0265664598444464
1977,1979,0.0215524774971598
1977,1980,0.0196517521628943
1977,1981,0.0175653237787294
1977,1982,0.0174014681464651
1977,1983,0.0158721489119986
1977,1984,0.0133924670103994
1977,1985,0.0125841125578957
1977,1986,0.0122564012933671
1977,1987,0.012431180634449
1977,1988,0.00677269946692301
1977,1989,0.00796338372804335
1977,1990,0.00648868303766495
1977,1991,0.00635759853185354
1977,1992,0.00540723586472079
1977,1993,0.00510137201782749
1977,1994,0.00419470418596522
1977,1995,0.00367036616271957
1977,1996,0.0033863497334615
1977,1997,0.00438040723586472
1977,1998,0.00329896006292056
1977,1999,0.00291663025430394
1977,2000,0.0324106440618719
1978,1978,1.09237088176178e-05
1978,1979,0.00160578519618981
1978,1980,0.00380145066853098
1978,1981,0.00363759503626671
1978,1982,0.00346281569518483
1978,1983,0.00226120772524688
1978,1984,0.00180241195490693
1978,1985,0.00146377698156078
1978,1986,0.0011688368434851
1978,1987,0.00113606571703225
1978,1988,0.000655422529057065
1978,1989,0.000939438958315127
1978,1990,0.000415100935069475
1978,1991,0.000753735908415625
1978,1992,0.000644498820239448
1978,1993,0.000502490605610417
1978,1994,0.000371406099799004
1978,1995,0.000447872061522328
1978,1996,0.000349558682163768
1978,1997,0.000447872061522328
1978,1998,0.000163855632264266
1978,1999,0.000163855632264266
1978,2000,0.00278554574849253
1979,1979,0
1979,1980,0.00318972297474439
1979,1981,0.00426024643887093
1979,1982,0.00375775583326051
1979,1983,0.00244691077514638
1979,1984,0.00188980162544787
1979,1985,0.00171502228436599
1979,1986,0.00136546360220222
1979,1987,0.00143100585510793
1979,1988,0.000852049287774185
1979,1989,0.000513414314428035
1979,1990,0.000862972996591803
1979,1991,0.000600803984968977
1979,1992,0.000677269946692301
1979,1993,0.000251245302805208
1979,1994,0.000469719479157564
1979,1995,0.000294940138075679
1979,1996,0.00033863497334615
1979,1997,0.000273092720440444
1979,1998,0.000218474176352355
1979,1999,0.000491566896792799
1979,2000,0.00240321593987591
1980,1980,0
1980,1981,0.00241413964869352
1980,1982,0.00464257624748755
1980,1983,0.00345189198636721
1980,1984,0.00257799528095779
1980,1985,0.00179148824608931
1980,1986,0.00132176876693175
1980,1987,0.0011688368434851
1980,1988,0.000775583326050861
1980,1989,0.000775583326050861
1980,1990,0.000611727693786594
1980,1991,0.000720964781962772
1980,1992,0.000426024643887093
1980,1993,0.000371406099799004
1980,1994,0.00043694835270471
1980,1995,0.000393253517434239
1980,1996,0.000393253517434239
1980,1997,0.000393253517434239
1980,1998,0.000393253517434239
