"firstyear","lastyear","prob_noisy"
1977,1977,0.0280625068298547
1977,1978,0.026587258223145
1977,1979,0.0215714129603322
1977,1980,0.019637198120424
1977,1981,0.0175499945361163
1977,1982,0.0173642224893454
1977,1983,0.0158889738826358
1977,1984,0.0133865151349579
1977,1985,0.0125560048082177
1977,1986,0.0122609550868758
1977,1987,0.0124357993661895
1977,1988,0.00678614359086439
1977,1989,0.00798819801114632
1977,1990,0.00649109386952246
1977,1991,0.00635996066003715
1977,1992,0.0053873893563545
1977,1993,0.00508141186755546
1977,1994,0.00420719047098678
1977,1995,0.00371544093541689
1977,1996,0.00336575237678942
1977,1997,0.00437110698284341
1977,1998,0.00331111353950388
1977,1999,0.00290678614359086
1977,2000,0.0323899027428696
1978,1978,0
1978,1979,0.00161730958365206
1978,1980,0.00378100754015955
1978,1981,0.00363894656321713
1978,1982,0.00345317451644629
1978,1983,0.00227297563107857
1978,1984,0.00181400939788001
1978,1985,0.00146432083925254
1978,1986,0.00114741558299639
1978,1987,0.00114741558299639
1978,1988,0.000655666047426511
1978,1989,0.000961643536225549
1978,1990,0.000426182930827232
1978,1991,0.000754015954540487
1978,1992,0.000611954977598077
1978,1993,0.000546388372855426
1978,1994,0.000360616326084581
1978,1995,0.000426182930827232
1978,1996,0.000305977488799038
1978,1997,0.000448038465741449
1978,1998,0.000152988744399519
1978,1999,0.000142060976942411
1978,2000,0.00276472516664845
1979,1979,0
1979,1980,0.0032127636323899
1979,1981,0.00427275707572943
1979,1982,0.00377007977270244
1979,1983,0.0024368921429352
1979,1984,0.00190143153753688
1979,1985,0.00169380395585182
1979,1986,0.00136597093213856
1979,1987,0.00142060976942411
1979,1988,0.000830510326740247
1979,1989,0.000535460605398317
1979,1990,0.000885149164025789
1979,1991,0.000622882745055185
1979,1992,0.000688449349797836
1979,1993,0.000251338651513496
1979,1994,0.000469894000655666
1979,1995,0.000305977488799038
1979,1996,0.000349688558627472
1979,1997,0.000251338651513496
1979,1998,0.000273194186427713
1979,1999,0.000502677303026992
1979,2000,0.00240410884056387
1980,1980,1.09277674571085e-05
1980,1981,0.00242596437547809
1980,1982,0.00467708447164244
1980,1983,0.00344224674898918
1980,1984,0.00257895311987761
1980,1985,0.0017921538629658
1980,1986,0.00132225986231013
1980,1987,0.00118019888536772
1980,1988,0.000775871489454704
1980,1989,0.000764943721997596
1980,1990,0.000611954977598077
1980,1991,0.000754015954540487
1980,1992,0.000415255163370123
1980,1993,0.000382471860998798
1980,1994,0.000437110698284341
1980,1995,0.000426182930827232
1980,1996,0.000426182930827232
1980,1997,0.000382471860998798
1980,1998,0.000382471860998798
1980,1999,0.000240410884056387
1980,2000,0.002316686700907
1981,1981,0
1981,1982,0.00535460605398317
1981,1983,0.00620697191563764
1981,1984,0.00300513605070484
1981,1985,0.00297235274833352
1981,1986,0.0021855534914217
1981,1987,0.00145339307179543
1981,1988,0.00131133209485302
1981,1989,0.00139875423450989
1981,1990,0.000852365861654464
1981,1991,0.000961643536225549
1981,1992,0.000644738279969402
1981,1993,0.000491749535569883
1981,1994,0.000611954977598077
1981,1995,0.000502677303026992
1981,1996,0.000316905256256147
1981,1997,0.000393399628455906
1981,1998,0.000240410884056387
1981,1999,0.000371544093541689
1981,2000,0.00358430772593159
1982,1982,0
1982,1983,0.00370451316795979
1982,1984,0.00404327395913015
1982,1985,0.00314719702764725
1982,1986,0.00216369795650749
1982,1987,0.00169380395585182
1982,1988,0.00107092121079663
1982,1989,0.00104906567588242
1982,1990,0.000622882745055185
1982,1991,0.000644738279969402
1982,1992,0.00073216041962627
1982,1993,0.000469894000655666
1982,1994,0.000699377117254945
1982,1995,0.000644738279969402
1982,1996,0.000426182930827232
1982,1997,0.000316905256256147
1982,1998,0.000360616326084581
1982,1999,0.000524532837941209
1982,2000,0.00339853567916075
1983,1983,0
1983,1984,0.00110370451316796
1983,1985,0.00273194186427713
1983,1986,0.00255709758496339
1983,1987,0.00189050377007977
1983,1988,0.00239318107310676
1983,1989,0.0019232870724511
1983,1990,0.00159545404873784
1983,1991,0.00101628237351109
