"firstyear","lastyear","prob_noisy"
1977,1977,0.0280785257575182
1977,1978,0.0265565089778134
1977,1979,0.0215797700197652
1977,1980,0.0196248216561608
1977,1981,0.0175662625301357
1977,1982,0.0173655344371643
1977,1983,0.0158815489244707
1977,1984,0.0134376223852393
1977,1985,0.0125738246256969
1977,1986,0.012256908888245
1977,1987,0.0124256950333988
1977,1988,0.00678913169522308
1977,1989,0.00799355421302665
1977,1990,0.00650984470160789
1977,1991,0.00634725587009208
1977,1992,0.0053630189186854
1977,1993,0.00507191595553516
1977,1994,0.004212757709027
1977,1995,0.00365423025734478
1977,1996,0.00337072659721032
1977,1997,0.00439452126462472
1977,1998,0.00332488013335091
1977,1999,0.00293028292820581
1977,2000,0.0323718672595502
1978,1978,3.72038705054542e-06
1978,1979,0.00161720169207969
1978,1980,0.00380894279530164
1978,1981,0.00367527034440654
1978,1982,0.00345991347225332
1978,1983,0.00225261444628468
1978,1984,0.00181656598723189
1978,1985,0.00146570181970564
1978,1986,0.00115571940177202
1978,1987,0.00113559735071247
1978,1988,0.000652197116544608
1978,1989,0.000951845463599491
1978,1990,0.000416120979404389
1978,1991,0.000774892899201627
1978,1992,0.000620663263287271
1978,1993,0.000508254630952367
1978,1994,0.000359841934494023
1978,1995,0.000404589725284043
1978,1996,0.000307867392679319
1978,1997,0.000443823424987289
1978,1998,0.000131125855375762
1978,1999,0.000161116825408769
1978,2000,0.00277201641124738
1979,1979,2.56526843769959e-05
1979,1980,0.00318796243021818
1979,1981,0.00426287938632357
1979,1982,0.00376880729943577
1979,1983,0.00247383608340595
1979,1984,0.00190404409518122
1979,1985,0.00167407195594277
1979,1986,0.00137438681541998
1979,1987,0.00141243620476335
1979,1988,0.000835395049364861
1979,1989,0.000520872893713935
1979,1990,0.000903277038770813
1979,1991,0.000612606208809917
1979,1992,0.000705854498353902
1979,1993,0.000229697097478579
1979,1994,0.000452797320970011
1979,1995,0.000350772747695603
1979,1996,0.000326571943088167
1979,1997,0.000249857761090645
1979,1998,0.000247108232372529
1979,1999,0.000469794814991536
1979,2000,0.00240342866346846
1980,1980,4.56932075079879e-06
1980,1981,0.0024423820374689
1980,1982,0.0046571218576935
1980,1983,0.00345041563811545
1980,1984,0.00257913017296289
1980,1985,0.00180119900294341
1980,1986,0.00134978793149579
1980,1987,0.00117556606096513
1980,1988,0.000770838791854176
1980,1989,0.000774298273902168
1980,1990,0.000610434544497195
1980,1991,0.000767288190810898
1980,1992,0.000422282954744492
1980,1993,0.000370546925046028
1980,1994,0.00046963252123712
1980,1995,0.000408203018875959
1980,1996,0.000432674151218881
1980,1997,0.000375258944096118
1980,1998,0.000368822143742925
1980,1999,0.00025023745609469
1980,2000,0.00231444698303659
1981,1981,0
1981,1982,0.00536247061541325
1981,1983,0.00616341817448753
1981,1984,0.00300036963820744
1981,1985,0.00297648427681623
1981,1986,0.00218698140181525
1981,1987,0.00143889100874456
1981,1988,0.00128352899449742
1981,1989,0.00140369492829769
1981,1990,0.000858121645941813
1981,1991,0.00101486516946116
1981,1992,0.000655463368105304
1981,1993,0.000504715082223002
1981,1994,0.000611757156102918
1981,1995,0.000478412295330765
1981,1996,0.000292498696116302
1981,1997,0.000441604834954855
1981,1998,0.000256836900134229
1981,1999,0.000321662601665629
1981,2000,0.0035679535124975
1982,1982,1.10693913567547e-05
1982,1983,0.00371014056361906
1982,1984,0.00405129593301974
1982,1985,0.00316451459949402
1982,1986,0.00216774891818419
1982,1987,0.00171502131741672
1982,1988,0.00106965467746548
1982,1989,0.00104970181506983
1982,1990,0.000656075276775182
1982,1991,0.000655200307312242
1982,1992,0.000759318249606874
1982,1993,0.000470059229778346
1982,1994,0.000690646950546259
1982,1995,0.000632258950734267
1982,1996,0.000439073904739287
1982,1997,0.000328749681829864
1982,1998,0.000352130398728461
1982,1999,0.000532939811106169
1982,2000,0.00337647124449788
1983,1983,8.42759036213929e-06
1983,1984,0.00112606999633698
1983,1985,0.00269226938130022
1983,1986,0.00260267873255451
1983,1987,0.00188613144955409
1983,1988,0.00234829169121249
1983,1989,0.00194776665766917
1983,1990,0.00161060949980388
1983,1991,0.00104032589014993
1983,1992,0.000864020326405551
1983,1993,0.000778340069184496
1983,1994,0.000852157469132027
1983,1995,0.000696556731541994
1983,1996,0.000546815081530437
1983,1997,0.000409230057461504
1983,1998,0.000433682606344534
1983,1999,0.000316715567374472
1983,2000,0.00349281631800997
1984,1984,0
1984,1985,0.000376757093258919
1984,1986,0.0041876121083907
1984,1987,0.00285466419818861
1984,1988,0.0024266343217705
1984,1989,0.00225254995607128
1984,1990,0.00171712642455032
1984,1991,0.00157677340967119
1984,1992,0.00125951490142323
1984,1993,0.000974865015847342
1984,1994,0.000763761963850168
1984,1995,0.000694913202933573
1984,1996,0.000505813303932871
1984,1997,0.000587154273664669
1984,1998,0.000606837464196034
1984,1999,0.000482741553689305
1984,2000,0.00472341502777082
1985,1985,0
1985,1986,0.00200661021764584
1985,1987,0.00290934910894118
1985,1988,0.00449264569902247
1985,1989,0.00271396509283639
1985,1990,0.00268379692862244
1985,1991,0.00180808515858179
1985,1992,0.00166719124443413
1985,1993,0.00117738004968752
1985,1994,0.000874262207131934
1985,1995,0.000971382392658312
1985,1996,0.000834956176399089
1985,1997,0.00064821321255204
1985,1998,0.000615847025373677
1985,1999,0.000619914681053486
1985,2000,0.00544211659133493
1986,1986,0
1986,1987,0.0020108868447421
1986,1988,0.00629673023182962
1986,1989,0.00434610284152614
1986,1990,0.00314471058747568
1986,1991,0.0027111739288216
1986,1992,0.00155747817383764
1986,1993,0.00142271457822124
1986,1994,0.00115500285737715
1986,1995,0.00100848536678331
1986,1996,0.000730229708634344
1986,1997,0.000581623981484268
1986,1998,0.000674504936857867
1986,1999,0.000614825713367437
1986,2000,0.00492839716121689
1987,1987,0
1987,1988,0.00446971528407786
1987,1989,0.00504948236909705
1987,1990,0.00269825857790329
1987,1991,0.00308183194186664
1987,1992,0.00162248003853282
1987,1993,0.00163848576345056
1987,1994,0.00130989120569547
1987,1995,0.000880202112382164
1987,1996,0.000940448071504949
1987,1997,0.000994861716996326
1987,1998,0.000657214321587314
1987,1999,0.000704962274277887
1987,2000,0.00492178437600353
1988,1988,3.86922377699298e-06
1988,1989,0.00179057568916729
1988,1990,0.003044750580499
1988,1991,0.00254166367684383
1988,1992,0.0035168625822613
1988,1993,0.00250802870546156
1988,1994,0.00185670680742688
1988,1995,0.00145807048626875
1988,1996,0.00129394932191965
1988,1997,0.00121549383935892
1988,1998,0.000730516881212171
1988,1999,0.000904230585254592
1988,2000,0.00659544610002505
1989,1989,0
1989,1990,0.00144380169457437
1989,1991,0.00334193532495389
1989,1992,0.00555345332810566
1989,1993,0.00337193963512825
1989,1994,0.0024578706732282
1989,1995,0.00182062612359273
1989,1996,0.00157036424061983
1989,1997,0.00123690092342019
1989,1998,0.00109832954702844
1989,1999,0.000849142384537975
1989,2000,0.006775997502969
1990,1990,0
1990,1991,0.00117959443668244
1990,1992,0.0049399363077174
1990,1993,0.00505577774086913
1990,1994,0.00343543410090562
1990,1995,0.00295460787599035
1990,1996,0.00179002072242681
1990,1997,0.00166369689284925
1990,1998,0.00141202889843228
1990,1999,0.00099104764756661
1990,2000,0.0068328214112873
1991,1991,2.32195030592467e-05
1991,1992,0.00242484774060931
1991,1993,0.00809902953257918
1991,1994,0.00585483533660888
1991,1995,0.00379604471585692
1991,1996,0.0031721258640112
1991,1997,0.00208154813807868
1991,1998,0.00166143624209279
1991,1999,0.00172872405801244
1991,2000,0.00872681722260798
1992,1992,5.44151113730946e-06
1992,1993,0.00473847633793956
1992,1994,0.0074417473379832
1992,1995,0.00484654746462196
1992,1996,0.00312611991115809
1992,1997,0.0025649323023573
1992,1998,0.00227081863066904
1992,1999,0.00169156677486504
1992,2000,0.00777178129103921
1993,1993,0
1993,1994,0.0035564760897307
1993,1995,0.00666048083932399
1993,1996,0.00521505875118237
1993,1997,0.00377563797400695
1993,1998,0.00286437235153302
1993,1999,0.00248236118567857
1993,2000,0.0109385055539571
1994,1994,6.60902484079313e-06
1994,1995,0.00378988933807682
1994,1996,0.00629654412302186
1994,1997,0.00451187317382399
1994,1998,0.00353022780841725
1994,1999,0.00272898568027512
1994,2000,0.0127220328048343
1995,1995,0
1995,1996,0.00394820438295901
1995,1997,0.00571250980495929
1995,1998,0.00579253377130602
1995,1999,0.0036597922307757
1995,2000,0.0141352362336335
1996,1996,1.64338297167719e-05
1996,1997,0.00321490324449529
1996,1998,0.00690912778440204
1996,1999,0.00569953202284053
1996,2000,0.0174535900382168
1997,1997,0
1997,1998,0.00579484079963003
1997,1999,0.00692164113032602
1997,2000,0.0205897360938529
1998,1998,0
1998,1999,0.00470660553778302
1998,2000,0.0260807093633042
1999,1999,0
1999,2000,0.0361826436862683
2000,2000,0.0341634494249741
