"firstyear","lastyear","prob_noisy"
1977,1977,0.0280533033755082
1977,1978,0.0265362015673767
1977,1979,0.0215898928835444
1977,1980,0.0196352868107114
1977,1981,0.017577263799795
1977,1982,0.0173854761308513
1977,1983,0.0158949199044851
1977,1984,0.0133775562259963
1977,1985,0.0125710531588535
1977,1986,0.0122864257123226
1977,1987,0.0124280233378918
1977,1988,0.00679256028545149
1977,1989,0.00798012130458799
1977,1990,0.00649371890632436
1977,1991,0.00635446930215521
1977,1992,0.0053930367907474
1977,1993,0.00509127993079542
1977,1994,0.00421254553300861
1977,1995,0.0036478620939315
1977,1996,0.00338817356151345
1977,1997,0.00438143599701381
1977,1998,0.00332607407242005
1977,1999,0.00292026364053555
1977,2000,0.0323793185033574
1978,1978,0
1978,1979,0.00159139453662872
1978,1980,0.00379141514097243
1978,1981,0.00361164976519371
1978,1982,0.00346799798025812
1978,1983,0.00227301858988719
1978,1984,0.00177911105155426
1978,1985,0.00145608950608163
1978,1986,0.00116368769294192
1978,1987,0.00114710897152528
1978,1988,0.000649470367388563
1978,1989,0.000960151918438212
1978,1990,0.000427798341425671
1978,1991,0.000779457491904037
1978,1992,0.000618656437036121
1978,1993,0.000539735002624427
1978,1994,0.000362008127418265
1978,1995,0.000370106007542834
1978,1996,0.000304943391410076
1978,1997,0.000458219274580547
1978,1998,0.000159851464075011
1978,1999,0.000210822623590785
1978,2000,0.0027552736528743
1979,1979,4.61456872847564e-06
1979,1980,0.0032124742679283
1979,1981,0.00425113171401358
1979,1982,0.00379079224736968
1979,1983,0.0024580965269421
1979,1984,0.00193704097405092
1979,1985,0.00170162316852002
1979,1986,0.00135389215778679
1979,1987,0.00141750956622038
1979,1988,0.000828538430797404
1979,1989,0.000525336310309149
1979,1990,0.000891721234233811
1979,1991,0.000644840370588179
1979,1992,0.000675408091795335
1979,1993,0.000243583462379308
1979,1994,0.000473226499166297
1979,1995,0.000316732878444511
1979,1996,0.000308901246697042
1979,1997,0.000270611111387074
1979,1998,0.000230161142259772
1979,1999,0.000509597002984135
1979,2000,0.00237875799150244
1980,1980,2.89106377464153e-07
