"firstyear","lastyear","prob_noisy"
1977,1977,0.0280752753977968
1977,1978,0.026578073089701
1977,1979,0.0215946843853821
1977,1980,0.0196384857492569
1977,1981,0.017562073789124
1977,1982,0.0173653610771114
1977,1983,0.015890015737017
1977,1984,0.0133983213848575
1977,1985,0.0125677566008043
1977,1986,0.0122399020807834
1977,1987,0.0124366147927959
1977,1988,0.00678658856443434
1977,1989,0.00798872180451128
1977,1990,0.00648059101241476
1977,1991,0.00636037768840706
1977,1992,0.00537681412834412
1977,1993,0.00509267354432593
1977,1994,0.00419653785626858
1977,1995,0.00366104214023431
1977,1996,0.00335504458821472
1977,1997,0.00434953663227837
1977,1998,0.00333318762021332
1977,1999,0.00289604826018535
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00160648714810282
1978,1980,0.0038031124322434
1978,1981,0.00360639972023081
1978,1982,0.00345340094422102
1978,1983,0.00224033922014338
1978,1984,0.0018031998601154
1978,1985,0.00147534534009442
1978,1986,0.00119120475607624
1978,1987,0.00116934778807484
1978,1988,0.000655709040041965
1978,1989,0.00095077810806085
1978,1990,0.000458996328029376
1978,1991,0.000775922364049659
1978,1992,0.000622923588039867
1978,1993,0.000491781780031474
1978,1994,0.000360639972023081
1978,1995,0.000393425424025179
1978,1996,0.000327854520020983
1978,1997,0.000480853296030775
1978,1998,0.000163927260010491
1978,1999,0.000152998776009792
1978,2000,0.00278676342017835
1979,1979,1.09284840006994e-05
1979,1980,0.00318018884420353
1979,1981,0.00425118027627208
1979,1982,0.0037593984962406
1979,1983,0.00245890890015737
1979,1984,0.0019234131841231
1979,1985,0.00169391502010841
1979,1986,0.00137698898408813
1979,1987,0.00142070292009092
1979,1988,0.000852421752054555
1979,1989,0.000546424200034971
1979,1990,0.000874278720055954
1979,1991,0.000601066620038468
1979,1992,0.000677566008043364
1979,1993,0.000251355132016087
1979,1994,0.000469924812030075
1979,1995,0.000295069068018884
1979,1996,0.000338783004021682
1979,1997,0.000251355132016087
1979,1998,0.000251355132016087
1979,1999,0.000491781780031474
1979,2000,0.00240426648015387
1980,1980,0
1980,1981,0.00239333799615317
1980,1982,0.00463367721629656
1980,1983,0.00344247246022032
1980,1984,0.00257912222416506
1980,1985,0.0018031998601154
1980,1986,0.00135513201608673
1980,1987,0.00116934778807484
1980,1988,0.000775922364049659
1980,1989,0.000775922364049659
1980,1990,0.000633852072040567
1980,1991,0.000775922364049659
1980,1992,0.000426210876027278
1980,1993,0.00037156845602378
1980,1994,0.000426210876027278
1980,1995,0.000426210876027278
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000273212100017486
1980,2000,0.00231683860814828
1981,1981,1.09284840006994e-05
1981,1982,0.00536588564434342
1981,1983,0.00616366497639447
1981,1984,0.00302719006819374
1981,1985,0.00297254764819024
1981,1986,0.00217476831613919
1981,1987,0.00144255988809232
1981,1988,0.00131141808008393
1981,1989,0.00137698898408813
1981,1990,0.000841493268053856
1981,1991,0.000983563560062948
1981,1992,0.000655709040041965
1981,1993,0.000491781780031474
1981,1994,0.000611995104039168
1981,1995,0.000524567232033572
1981,1996,0.000305997552019584
1981,1997,0.00037156845602378
1981,1998,0.000251355132016087
1981,1999,0.00037156845602378
1981,2000,0.00359547123623011
1982,1982,0
1982,1983,0.0037047560762371
1982,1984,0.00404353908025879
1982,1985,0.00314740339220143
1982,1986,0.00217476831613919
1982,1987,0.00168298653610771
1982,1988,0.00106006294806784
1982,1989,0.00107099143206854
1982,1990,0.000666637524042665
1982,1991,0.00056828116803637
1982,1992,0.000721279944046162
1982,1993,0.000491781780031474
1982,1994,0.000721279944046162
1982,1995,0.000633852072040567
1982,1996,0.000426210876027278
1982,1997,0.000316926036020283
1982,1998,0.00037156845602378
1982,1999,0.000535495716034272
1982,2000,0.00338783004021682
1983,1983,0
1983,1984,0.00109284840006994
1983,1985,0.00272119251617416
1983,1986,0.00259005070816576
1983,1987,0.001890627732121
1983,1988,0.00238240951215247
1983,1989,0.0019452701521245
1983,1990,0.00159555866410212
1983,1991,0.00103820598006645
1983,1992,0.000896135688057353
1983,1993,0.000775922364049659
1983,1994,0.000852421752054555
1983,1995,0.000677566008043364
1983,1996,0.00056828116803637
1983,1997,0.000448067844028676
1983,1998,0.000437139360027977
1983,1999,0.000316926036020283
1983,2000,0.00350804336422451
1984,1984,1.09284840006994e-05
1984,1985,0.000393425424025179
1984,1986,0.00419653785626858
1984,1987,0.00284140584018185
1984,1988,0.00243705193215597
1984,1989,0.00225126770414408
1984,1990,0.00170484350410911
1984,1991,0.00156277321210002
1984,1992,0.00126770414408113
1984,1993,0.00093984962406015
1984,1994,0.000743136912047561
1984,1995,0.000732208428046861
1984,1996,0.000502710264032173
1984,1997,0.000590138136037769
1984,1998,0.000590138136037769
1984,1999,0.000480853296030775
1984,2000,0.00466646266829865
1985,1985,0
1985,1986,0.0019889840881273
1985,1987,0.00290697674418605
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00267747858017136
1985,1991,0.0018031998601154
1985,1992,0.00166112956810631
1985,1993,0.00116934778807484
1985,1994,0.000863350236055254
1985,1995,0.000961706592061549
1985,1996,0.000841493268053856
1985,1997,0.000666637524042665
1985,1998,0.000579209652037069
1985,1999,0.000644780556041266
1985,2000,0.00544238503234831
1986,1986,0
1986,1987,0.00203269802413009
1986,1988,0.00630573526840357
1986,1989,0.00433860814827767
1986,1990,0.00312554642420003
1986,1991,0.00269933554817276
1986,1992,0.00158463018010142
1986,1993,0.00143163140409162
1986,1994,0.00112563385207204
1986,1995,0.00101634901206505
1986,1996,0.000732208428046861
1986,1997,0.000601066620038468
1986,1998,0.00075406539604826
1986,1999,0.000622923588039867
1986,2000,0.00492874628431544
1987,1987,2.18569680013988e-05
1987,1988,0.00444789298828467
1987,1989,0.00507081657632453
1987,1990,0.00269933554817276
1987,1991,0.00305997552019584
1987,1992,0.00163927260010491
1987,1993,0.00166112956810631
1987,1994,0.00132234656408463
1987,1995,0.00093984962406015
1987,1996,0.00093984962406015
1987,1997,0.000983563560062948
1987,1998,0.000644780556041266
1987,1999,0.000688494492044064
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00177041440811331
1988,1990,0.00303811855219444
1988,1991,0.00255726525616366
1988,1992,0.00350804336422451
1988,1993,0.00250262283616017
1988,1994,0.0019015562161217
1988,1995,0.00145348837209302
1988,1996,0.00132234656408463
1988,1997,0.00121306172407764
1988,1998,0.000721279944046162
1988,1999,0.000896135688057353
1988,2000,0.00661173282042315
1989,1989,1.09284840006994e-05
1989,1990,0.00144255988809232
1989,1991,0.00333318762021332
1989,1992,0.00554074138835461
1989,1993,0.00337690155621612
1989,1994,0.00244798041615667
1989,1995,0.0018031998601154
1989,1996,0.00158463018010142
1989,1997,0.00124584717607973
1989,1998,0.00108191991606924
1989,1999,0.000863350236055254
1989,2000,0.00676473159643294
1990,1990,0
1990,1991,0.00119120475607624
1990,1992,0.00492874628431544
1990,1993,0.00502710264032173
1990,1994,0.00346432942822172
1990,1995,0.00292883371218745
1990,1996,0.00179227137611471
1990,1997,0.00167205805210701
1990,1998,0.00145348837209302
1990,1999,0.000972635076062249
1990,2000,0.00679751704843504
1991,1991,1.09284840006994e-05
1991,1992,0.00241519496415457
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.0037921839482427
1991,1996,0.00316926036020283
1991,1997,0.00205455499213149
1991,1998,0.00167205805210701
1991,1999,0.00177041440811331
1991,2000,0.00871000174855744
1992,1992,0
1992,1993,0.00476481902430495
1992,1994,0.00742044063647491
1992,1995,0.00481946144430845
1992,1996,0.00319111732820423
1992,1997,0.00255726525616366
1992,1998,0.00228405315614618
1992,1999,0.00168298653610771
1992,2000,0.00775922364049659
1993,1993,0
1993,1994,0.00359547123623011
1993,1995,0.00666637524042665
1993,1996,0.00522381535233432
1993,1997,0.0037484700122399
1993,1998,0.00285233432418255
1993,1999,0.00245890890015737
1993,2000,0.0109284840006994
1994,1994,1.09284840006994e-05
1994,1995,0.0037593984962406
1994,1996,0.00627294981640147
1994,1997,0.00451346389228886
1994,1998,0.00350804336422451
1994,1999,0.00272119251617416
1994,2000,0.0127316838608148
1995,1995,0
1995,1996,0.00398889666025529
1995,1997,0.0057046686483651
1995,1998,0.0057702395523693
1995,1999,0.0037047560762371
1995,2000,0.0141414582969051
1996,1996,0
1996,1997,0.00322390278020633
1996,1998,0.00690680188844203
1996,1999,0.0057046686483651
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00579209652037069
1997,1999,0.00691773037244274
1997,2000,0.0206001923413184
1998,1998,1.09284840006994e-05
1998,1999,0.00472110508830215
1998,2000,0.0260753628256688
1999,1999,0
1999,2000,0.0361623535583144
2000,2000,0.0341733694701871
