"firstyear","lastyear","prob_noisy"
1977,1977,0.0280613749243712
1977,1978,0.0265518961474382
1977,1979,0.0215597936702722
1977,1980,0.0196529146856143
1977,1981,0.0175630516195715
1977,1982,0.0173816333140113
1977,1983,0.0158950480841342
1977,1984,0.0133895690854073
1977,1985,0.0125462680942705
1977,1986,0.0122397195182457
1977,1987,0.0124318722418969
1977,1988,0.00678442685249829
1977,1989,0.00800085856747632
1977,1990,0.00648485774394288
1977,1991,0.00637304020089558
1977,1992,0.00540512623921606
1977,1993,0.00509290058185711
1977,1994,0.00420013035731279
1977,1995,0.00364701706917067
1977,1996,0.00336081411577495
1977,1997,0.00436995088713177
1977,1998,0.0032931903926495
1977,1999,0.00291514486637826
1977,2000,0.0323785598487791
1978,1978,0
1978,1979,0.00161607502633286
1978,1980,0.0037983800967537
1978,1981,0.00361217213672643
1978,1982,0.00346747793604901
1978,1983,0.00227097813188387
1978,1984,0.00180662826066667
1978,1985,0.00148581339271971
1978,1986,0.00116593917890657
1978,1987,0.00117266053919979
1978,1988,0.000654158624808403
1978,1989,0.000959683702280473
1978,1990,0.00047009781247772
1978,1991,0.000773665922550747
1978,1992,0.000623370593202409
1978,1993,0.000519362087269175
1978,1994,0.000349621651617061
1978,1995,0.000399984259479801
1978,1996,0.000275007003162777
1978,1997,0.000451832036358648
1978,1998,0.000156970326067552
1978,1999,0.000170161872876881
1978,2000,0.00276437469056086
1979,1979,0
1979,1980,0.00319197512446826
1979,1981,0.00423460335003928
1979,1982,0.00375607757300692
1979,1983,0.002459078236292
1979,1984,0.00190460898188401
1979,1985,0.0016910850712132
1979,1986,0.00136573560346806
1979,1987,0.0013931136071916
1979,1988,0.000833281753017281
1979,1989,0.000520978667410794
1979,1990,0.000886743265395415
1979,1991,0.000577764494614285
1979,1992,0.000682553138078332
1979,1993,0.000250814086853917
1979,1994,0.000458936568898791
1979,1995,0.000250998229749518
1979,1996,0.000330128761969498
1979,1997,0.000271877645363417
1979,1998,0.000270277441623338
1979,1999,0.000509395634625734
1979,2000,0.00241254958073088
1980,1980,6.81331809040804e-06
1980,1981,0.00237300895253566
1980,1982,0.00465709411025331
1980,1983,0.00344525953961726
1980,1984,0.00257557374787526
1980,1985,0.001767516931671
1980,1986,0.00134912648413599
1980,1987,0.00115904355404545
1980,1988,0.000771460168636633
1980,1989,0.000733103040131042
1980,1990,0.000610897464212888
1980,1991,0.000766325793190725
1980,1992,0.000429284752742889
1980,1993,0.000391683964347729
1980,1994,0.000447095075849753
1980,1995,0.000437053074396482
1980,1996,0.000472727014756923
1980,1997,0.000370627911268523
1980,1998,0.000387130046074353
1980,1999,0.000259845036056629
1980,2000,0.00231836105996848
1981,1981,0
1981,1982,0.00539177641721498
1981,1983,0.00618718076388927
1981,1984,0.00300068951232954
1981,1985,0.00299267664846306
1981,1986,0.00218930099615459
1981,1987,0.001438121479468
1981,1988,0.00129050821581883
1981,1989,0.00139825878577991
1981,1990,0.000860840112545194
1981,1991,0.000992885497905043
1981,1992,0.000648816697360618
1981,1993,0.000488661323525488
1981,1994,0.00060226077910159
1981,1995,0.000492245816627334
1981,1996,0.000296877072234441
1981,1997,0.000370825723676817
1981,1998,0.000249802964705387
1981,1999,0.000374212832722033
1981,2000,0.00357857007944941
1982,1982,0
1982,1983,0.00370615586836266
1982,1984,0.00410921150838881
1982,1985,0.00316101652960233
1982,1986,0.00217685812052233
1982,1987,0.00169798408819288
1982,1988,0.00106644560063396
1982,1989,0.00105473058719643
1982,1990,0.000673315092954917
1982,1991,0.000632249208699778
1982,1992,0.000738592320805631
1982,1993,0.000443618792366737
1982,1994,0.000702172031879509
1982,1995,0.000643424863390815
1982,1996,0.000423330364088625
1982,1997,0.000335085398504886
1982,1998,0.000355879322241058
1982,1999,0.000534220198519496
1982,2000,0.00339825631540061
1983,1983,1.89586743114539e-06
1983,1984,0.00110556064319391
1983,1985,0.00271972087332711
1983,1986,0.00258942104330941
1983,1987,0.00189155457107941
1983,1988,0.00239909531154691
1983,1989,0.00192327614767304
1983,1990,0.00157502856283761
1983,1991,0.00104927771049072
1983,1992,0.000874493702226073
1983,1993,0.000752429346047169
1983,1994,0.000843094331402965
1983,1995,0.000659355948387359
1983,1996,0.000574177492212476
1983,1997,0.000408880151999558
1983,1998,0.000463165645109056
1983,1999,0.000322373895700382
1983,2000,0.00348996883002987
1984,1984,4.39145488127106e-07
1984,1985,0.000407537742918644
1984,1986,0.00415886058593135
1984,1987,0.00283318693233498
1984,1988,0.00244421898610176
1984,1989,0.00225767984100965
1984,1990,0.00172483733056821
1984,1991,0.0015724682393696
1984,1992,0.00126642610662895
1984,1993,0.000972302954111308
1984,1994,0.000770146708805973
1984,1995,0.000691563855560058
1984,1996,0.000523999614347811
1984,1997,0.000577753326800215
1984,1998,0.000590250285301021
1984,1999,0.000478881079978029
1984,2000,0.00472759498825015
1985,1985,0
1985,1986,0.00200823752446161
1985,1987,0.00293246570340862
1985,1988,0.00448417218287293
1985,1989,0.00273808587311202
1985,1990,0.00270596272859781
1985,1991,0.00182294383336577
1985,1992,0.00168056688367233
1985,1993,0.00116262510205128
1985,1994,0.000873221460709489
1985,1995,0.000973633976358828
1985,1996,0.000836918077255671
1985,1997,0.000645136136643522
1985,1998,0.000585022728490521
1985,1999,0.000645673141315412
1985,2000,0.00542580223703348
1986,1986,9.62838080500353e-06
1986,1987,0.00203934774831607
1986,1988,0.00630913448762146
1986,1989,0.00434838400831334
1986,1990,0.00312714183336756
1986,1991,0.00270880547192116
1986,1992,0.00155944194579788
1986,1993,0.00137654953629822
1986,1994,0.00115775717691316
1986,1995,0.000996012354034313
1986,1996,0.000730731051260519
1986,1997,0.00061108592265306
1986,1998,0.000690219886177553
1986,1999,0.000623878422420737
1986,2000,0.00493555286266664
1987,1987,0
1987,1988,0.00444438915176753
1987,1989,0.0050435783569168
1987,1990,0.00271520285004964
1987,1991,0.00307012563927147
1987,1992,0.00165757328789097
1987,1993,0.00164252530389937
1987,1994,0.00133595072019283
1987,1995,0.000930132870830264
1987,1996,0.000951772761985522
1987,1997,0.000998790970953898
1987,1998,0.000649568430292766
1987,1999,0.000705246265002495
1987,2000,0.00490854521392077
1988,1988,0
1988,1989,0.0017905530022083
1988,1990,0.00303285112107837
1988,1991,0.00255526072489418
1988,1992,0.00351008478949237
1988,1993,0.00250218336979328
1988,1994,0.00184349477162293
1988,1995,0.00143211353164916
1988,1996,0.00129754956236092
1988,1997,0.00120803421756349
1988,1998,0.000734652980792098
1988,1999,0.000902205157218968
1988,2000,0.00664656568180443
1989,1989,0
1989,1990,0.00144851830571511
1989,1991,0.0033505742212324
1989,1992,0.00554080914555858
1989,1993,0.00338039376974822
1989,1994,0.00245210313035253
1989,1995,0.00181027143597254
1989,1996,0.0015951962236784
1989,1997,0.00125502627123834
1989,1998,0.00108055223501898
1989,1999,0.000825616333277357
1989,2000,0.00679494687542091
1990,1990,3.04858558513788e-06
1990,1991,0.00113883715500596
1990,1992,0.00492348174509863
1990,1993,0.00502064783198562
1990,1994,0.00344864969095908
1990,1995,0.00294202805367038
1990,1996,0.0017961071833414
1990,1997,0.00164939437898789
1990,1998,0.00146033979730156
1990,1999,0.00100768619141667
1990,2000,0.00685890007440556
1991,1991,0
1991,1992,0.00244192338764023
1991,1993,0.00810324536692977
1991,1994,0.00582392883459336
1991,1995,0.00377176788173648
1991,1996,0.00315322430671006
1991,1997,0.00204845593552184
1991,1998,0.00168089341932758
1991,1999,0.0017726099427115
1991,2000,0.00870827088546714
1992,1992,4.13952708841441e-07
1992,1993,0.00474107363530307
1992,1994,0.00742001755728315
1992,1995,0.00484458832401429
1992,1996,0.00316682870657124
1992,1997,0.00255434921286774
1992,1998,0.00223484196836601
1992,1999,0.00167663891234234
1992,2000,0.00777651264644542
1993,1993,2.56702447047628e-06
1993,1994,0.00363026732832417
1993,1995,0.00665617912127354
1993,1996,0.00522498631908779
1993,1997,0.00377503570240845
1993,1998,0.00287188148205226
1993,1999,0.00245875428894983
1993,2000,0.0109253522891395
1994,1994,5.88735135124367e-06
1994,1995,0.00380084864243786
1994,1996,0.00629263900878005
1994,1997,0.00451682239425559
1994,1998,0.00352065355983196
1994,1999,0.00272653780993911
1994,2000,0.0127301484839321
1995,1995,0
1995,1996,0.00393900103986416
1995,1997,0.00570491496599193
1995,1998,0.00576608887256436
1995,1999,0.00367406632260204
1995,2000,0.014143245555054
1996,1996,1.05828726652471e-05
1996,1997,0.00321286115136041
1996,1998,0.00691361090205108
1996,1999,0.00570890584151759
1996,2000,0.0175088967844429
1997,1997,1.4814430432968e-05
1997,1998,0.00578722956111809
1997,1999,0.00691824983913893
1997,2000,0.0205932191128901
1998,1998,0
1998,1999,0.00471780161408255
1998,2000,0.0260790708801997
1999,1999,0
1999,2000,0.0361790125497819
2000,2000,0.0341709060008755
