"firstyear","lastyear","prob_noisy"
1977,1977,0.0280701775863244
1977,1978,0.026567483531049
1977,1979,0.021581975061085
1977,1980,0.0196584446706823
1977,1981,0.0175755472174056
1977,1982,0.0173486413673025
1977,1983,0.0158861177602342
1977,1984,0.0133582872089363
1977,1985,0.0125611104935803
1977,1986,0.0122783810299618
1977,1987,0.0123997964156784
1977,1988,0.0067928692622891
1977,1989,0.00797416298296391
1977,1990,0.00653427500009086
1977,1991,0.00634405125977249
1977,1992,0.00539389147620009
1977,1993,0.00510129059576889
1977,1994,0.00420435979372356
1977,1995,0.00364379806632948
1977,1996,0.00336885145799265
1977,1997,0.00436746962197327
1977,1998,0.00328373612346427
1977,1999,0.00289401670986387
1977,2000,0.0323826294439225
1978,1978,0
1978,1979,0.00160551942507291
1978,1980,0.00376935217913815
1978,1981,0.00361698133408716
1978,1982,0.00345722732784867
1978,1983,0.00226504850541154
1978,1984,0.00179599339032122
1978,1985,0.00147227967773337
1978,1986,0.00113722765448031
1978,1987,0.00116314004211952
1978,1988,0.000659615639038081
1978,1989,0.000960111909091098
1978,1990,0.000469363584551991
1978,1991,0.000777050566226489
1978,1992,0.000581900292629612
1978,1993,0.000523473315235548
1978,1994,0.000362712967890827
1978,1995,0.000402183278025048
1978,1996,0.000303767397317381
1978,1997,0.000417113174759816
1978,1998,0.00014527103744667
1978,1999,0.000167397334366794
1978,2000,0.00274826872709229
1979,1979,0
1979,1980,0.00320927602179726
1979,1981,0.00426145935026061
1979,1982,0.00376625786972491
1979,1983,0.00245509035631906
1979,1984,0.00192099031569128
1979,1985,0.00169367111555711
1979,1986,0.00135622233277878
1979,1987,0.00142063355645083
1979,1988,0.000830335569325636
1979,1989,0.000521442445174629
1979,1990,0.000883988931491843
1979,1991,0.000610991819475929
1979,1992,0.000675586020867777
1979,1993,0.000259900884362526
1979,1994,0.000468010073224975
1979,1995,0.000293086907133738
1979,1996,0.000330427878606328
1979,1997,0.000264074934287001
1979,1998,0.000245416457456742
1979,1999,0.000488159340974846
1979,2000,0.00238248045852714
1980,1980,4.55332104146052e-06
1980,1981,0.00237181767184275
1980,1982,0.0046593839468253
1980,1983,0.00346107266437826
1980,1984,0.00257342077954792
1980,1985,0.00177947204066531
1980,1986,0.0013330295323564
1980,1987,0.00117592771799214
1980,1988,0.000772057671247627
1980,1989,0.000776543358011802
1980,1990,0.000614004247384041
1980,1991,0.000777499959902084
1980,1992,0.000412449602544805
1980,1993,0.000380118507868109
1980,1994,0.000426320698429187
1980,1995,0.000391947602337045
1980,1996,0.000427200655626131
1980,1997,0.000372356360606895
1980,1998,0.000383409009707405
1980,1999,0.000247977569069884
1980,2000,0.00233171648862614
1981,1981,2.72339790312971e-05
1981,1982,0.00536156419189695
1981,1983,0.00621086697884303
1981,1984,0.00299131166675232
1981,1985,0.00295570574252213
1981,1986,0.00216801239755928
1981,1987,0.00144084527208719
1981,1988,0.00131523067270514
1981,1989,0.00138848665706427
1981,1990,0.000848999286614841
1981,1991,0.000981345348451015
1981,1992,0.000647696106871664
1981,1993,0.000479377697480029
1981,1994,0.000623511202105621
1981,1995,0.000523419234703445
1981,1996,0.000308261000507795
1981,1997,0.000403123061036192
1981,1998,0.000247727382527384
1981,1999,0.000368969617014748
1981,2000,0.00358697734306244
1982,1982,3.34327880862232e-05
1982,1983,0.00369137273998523
1982,1984,0.00403491413680331
1982,1985,0.00317581829764487
1982,1986,0.00218678420254351
1982,1987,0.00169041495963319
1982,1988,0.00105408380499333
1982,1989,0.00104749243561321
1982,1990,0.000698867596697745
1982,1991,0.000620162947340437
1982,1992,0.00075195873717333
1982,1993,0.000464808547801149
1982,1994,0.000709336667594169
1982,1995,0.000637781250983799
1982,1996,0.000419858022979029
1982,1997,0.000334937195775568
1982,1998,0.000378092181581091
1982,1999,0.00053073213700109
1982,2000,0.00341498252240151
1983,1983,4.63375949416115e-06
1983,1984,0.00109149662465839
1983,1985,0.00271659570409333
1983,1986,0.00259355683730013
1983,1987,0.00189493222324025
1983,1988,0.00239385263586796
1983,1989,0.00195034484304296
1983,1990,0.00156363540035263
1983,1991,0.00106439965760197
1983,1992,0.000866526314509203
1983,1993,0.000738130482818149
1983,1994,0.000854884466989704
1983,1995,0.000667022865384156
1983,1996,0.000552109183149882
1983,1997,0.000414988094921248
1983,1998,0.00045552744629835
1983,1999,0.000314864303555622
1983,2000,0.00349209983053645
1984,1984,1.4211136012296e-05
1984,1985,0.000393197798719617
1984,1986,0.00423262987792869
1984,1987,0.0028673028492543
1984,1988,0.00242579690348059
1984,1989,0.00225640807890073
1984,1990,0.00171327493529042
1984,1991,0.00154970309699945
1984,1992,0.00126347865747182
1984,1993,0.000971587658208176
1984,1994,0.000760194888974986
1984,1995,0.000736341532217742
1984,1996,0.000549514342410538
1984,1997,0.000578246703273062
1984,1998,0.00058464253406565
1984,1999,0.000491956890145613
1984,2000,0.00471300079956042
1985,1985,0
1985,1986,0.00202868634728454
1985,1987,0.00289781511810002
1985,1988,0.00447698972096489
1985,1989,0.00269760827114997
1985,1990,0.00267623108107994
1985,1991,0.00181535139641818
1985,1992,0.00168669693314806
1985,1993,0.00117812819339186
1985,1994,0.000858419877207905
1985,1995,0.000888476160656915
1985,1996,0.000849148623677222
1985,1997,0.00062687644762844
1985,1998,0.000582410942911718
1985,1999,0.000653140688019661
1985,2000,0.00541232417985799
1986,1986,0
1986,1987,0.00206475276892159
1986,1988,0.00628527966241341
1986,1989,0.00432527286343273
1986,1990,0.00312293620694762
1986,1991,0.00272709013009463
1986,1992,0.00156802540901162
1986,1993,0.00142752838041196
1986,1994,0.00117352471055373
