"firstyear","lastyear","prob_noisy"
1977,1977,0.0280692549842602
1977,1978,0.0265717908359566
1977,1979,0.0215656698146205
1977,1980,0.0196747114375656
1977,1981,0.0175651451556488
1977,1982,0.0174121196222455
1977,1983,0.0158927946834558
1977,1984,0.0133897341727877
1977,1985,0.0125480937390696
1977,1986,0.0122529730675061
1977,1987,0.0124278593913956
1977,1988,0.00678777544596013
1977,1989,0.00801197971318643
1977,1990,0.00649265477439664
1977,1991,0.00636149003147954
1977,1992,0.00537775445960126
1977,1993,0.00509356418328087
1977,1994,0.00421913256383351
1977,1995,0.00365075201119272
1977,1996,0.00337749213011543
1977,1997,0.00435029730675061
1977,1998,0.00332284015389996
1977,1999,0.00289655473941938
1977,2000,0.0323758307100385
1978,1978,0
1978,1979,0.00160676810073452
1978,1980,0.00378191675410983
1978,1981,0.00361796082546345
1978,1982,0.00345400489681707
1978,1983,0.00225166142007695
1978,1984,0.00181444561035327
1978,1985,0.00146467296257433
1978,1986,0.00114769150052466
1978,1987,0.00113676110528157
1978,1988,0.000666754109828611
1978,1989,0.000961874781392095
1978,1990,0.000459076600209864
1978,1991,0.000776058062259531
1978,1992,0.000612102133613151
1978,1993,0.000502798181182232
1978,1994,0.000371633438265128
1978,1995,0.00038256383350822
1978,1996,0.000306051066806576
1978,1997,0.000459076600209864
1978,1998,0.000153025533403288
1978,1999,0.000153025533403288
1978,2000,0.00280911157747464
1979,1979,1.0930395243092e-05
1979,1980,0.00316981462049668
1979,1981,0.00427378454004897
1979,1982,0.00376005596362364
1979,1983,0.00247026932493879
1979,1984,0.00192374956278419
1979,1985,0.00169421126267926
1979,1986,0.0013662994053865
1979,1987,0.00141002098635887
1979,1988,0.000819779643231899
1979,1989,0.000524658971668416
1979,1990,0.000885362014690451
1979,1991,0.000590241343126968
1979,1992,0.000666754109828611
1979,1993,0.000240468695348024
1979,1994,0.000470006995452956
1979,1995,0.000306051066806576
1979,1996,0.00032791185729276
1979,1997,0.0002732598810773
1979,1998,0.000251399090591116
1979,1999,0.000513728576425324
1979,2000,0.00240468695348024
1980,1980,0
1980,1981,0.00241561734872333
1980,1982,0.0046454179783141
1980,1983,0.00342121371108779
1980,1984,0.00257957327736971
1980,1985,0.00178165442462399
1980,1986,0.00134443861490031
1980,1987,0.00115862189576775
1980,1988,0.000786988457502623
1980,1989,0.000754197271773347
1980,1990,0.000601171738370059
1980,1991,0.000765127667016439
1980,1992,0.000415355019237496
1980,1993,0.00038256383350822
1980,1994,0.000415355019237496
1980,1995,0.00043721580972368
1980,1996,0.00043721580972368
1980,1997,0.000371633438265128
1980,1998,0.00038256383350822
1980,1999,0.000262329485834208
1980,2000,0.0023172437915355
1981,1981,0
1981,1982,0.00535589366911508
1981,1983,0.00616474291710388
1981,1984,0.0030058586918503
1981,1985,0.00292934592514865
1981,1986,0.0021860790486184
1981,1987,0.00145374256733123
1981,1988,0.00132257782441413
1981,1989,0.00138816019587268
1981,1990,0.000841640433718083
1981,1991,0.000983735571878279
1981,1992,0.000644893319342427
1981,1993,0.00049186778593914
1981,1994,0.000612102133613151
1981,1995,0.00049186778593914
1981,1996,0.000306051066806576
1981,1997,0.000404424623994404
1981,1998,0.000251399090591116
1981,1999,0.000404424623994404
1981,2000,0.00358516963973417
1982,1982,0
1982,1983,0.003683543196922
1982,1984,0.00404424623994404
1982,1985,0.00314795383001049
1982,1986,0.00216421825813221
1982,1987,0.00166142007694998
1982,1988,0.0010930395243092
1982,1989,0.00106024833857992
1982,1990,0.000633962924099335
1982,1991,0.000612102133613151
1982,1992,0.000721406086044071
1982,1993,0.000459076600209864
1982,1994,0.000699545295557887
1982,1995,0.000579310947883875
1982,1996,0.000426285414480588
1982,1997,0.000338842252535852
1982,1998,0.000338842252535852
1982,1999,0.000535589366911508
1982,2000,0.0034102833158447
1983,1983,0
1983,1984,0.00108210912906611
1983,1985,0.00272166841552991
1983,1986,0.00257957327736971
1983,1987,0.00190188877229801
1983,1988,0.00240468695348024
1983,1989,0.00195654074851347
1983,1990,0.00159583770549143
1983,1991,0.00104931794333683
1983,1992,0.000863501224204267
1983,1993,0.000765127667016439
1983,1994,0.000885362014690451
1983,1995,0.000732336481287163
1983,1996,0.000546519762154599
1983,1997,0.000415355019237496
1983,1998,0.00043721580972368
1983,1999,0.00032791185729276
1983,2000,0.00348679608254634
1984,1984,0
1984,1985,0.000426285414480588
1984,1986,0.00419727177334732
1984,1987,0.00285283315844701
1984,1988,0.00243747813920951
1984,1989,0.00226259181532004
1984,1990,0.00169421126267926
1984,1991,0.00156304651976215
1984,1992,0.00127885624344176
1984,1993,0.000972805176635187
1984,1994,0.000721406086044071
1984,1995,0.000710475690800979
1984,1996,0.000546519762154599
1984,1997,0.000601171738370059
1984,1998,0.000590241343126968
1984,1999,0.000470006995452956
1984,2000,0.00472193074501574
1985,1985,0
1985,1986,0.00202212311997202
1985,1987,0.00289655473941938
1985,1988,0.00448146204966772
1985,1989,0.00271073802028681
1985,1990,0.00267794683455754
1985,1991,0.00181444561035327
1985,1992,0.00166142007694998
1985,1993,0.00118048268625394
1985,1994,0.000874431619447359
1985,1995,0.000961874781392095
1985,1996,0.000852570828961175
1985,1997,0.000633962924099335
1985,1998,0.000601171738370059
1985,1999,0.000633962924099335
1985,2000,0.00543240643581672
1986,1986,1.0930395243092e-05
1986,1987,0.00202212311997202
1986,1988,0.00631776845050717
1986,1989,0.00433936691150752
1986,1990,0.00312609303952431
1986,1991,0.00271073802028681
1986,1992,0.00155211612451906
1986,1993,0.00143188177684505
1986,1994,0.00113676110528157
1986,1995,0.000994665967121371
1986,1996,0.000754197271773347
1986,1997,0.000546519762154599
1986,1998,0.000688614900314795
1986,1999,0.000612102133613151
1986,2000,0.00495146904512067
1987,1987,1.0930395243092e-05
1987,1988,0.00444867086393844
1987,1989,0.00499519062609304
1987,1990,0.00267794683455754
1987,1991,0.00307144106330885
1987,1992,0.0016395592864638
1987,1993,0.00162862889122071
1987,1994,0.00128978663868485
1987,1995,0.000918153200419727
1987,1996,0.000950944386149003
1987,1997,0.00100559636236446
1987,1998,0.000655823714585519
1987,1999,0.000677684505071703
1987,2000,0.00494053864987758
1988,1988,0
1988,1989,0.00178165442462399
1988,1990,0.00311516264428122
1988,1991,0.00254678209164043
1988,1992,0.00351958726827562
1988,1993,0.00250306051066807
1988,1994,0.00186909758656873
1988,1995,0.00144281217208814
1988,1996,0.00131164742917104
1988,1997,0.00121327387198321
1988,1998,0.000732336481287163
1988,1999,0.000907222805176635
1988,2000,0.00661288912207065
1989,1989,0
1989,1990,0.00146467296257433
1989,1991,0.00333377054914306
1989,1992,0.00556357117873382
1989,1993,0.00338842252535852
1989,1994,0.00243747813920951
1989,1995,0.00181444561035327
1989,1996,0.00160676810073452
1989,1997,0.00124606505771249
1989,1998,0.00108210912906611
1989,1999,0.000863501224204267
1989,2000,0.00677684505071703
1990,1990,2.1860790486184e-05
1990,1991,0.00116955229101084
1990,1992,0.0049186778593914
1990,1993,0.0050498426023085
1990,1994,0.00343214410633088
1990,1995,0.00291841552990556
1990,1996,0.00180351521511018
1990,1997,0.00167235047219307
1990,1998,0.00147560335781742
1990,1999,0.00100559636236446
1990,2000,0.00683149702693249
1991,1991,0
1991,1992,0.00242654774396642
1991,1993,0.00809942287513116
1991,1994,0.0058696222455404
1991,1995,0.00378191675410983
1991,1996,0.00318074501573977
1991,1997,0.00205491430570129
1991,1998,0.00169421126267926
1991,1999,0.0017707240293809
1991,2000,0.00870059461350122
1992,1992,1.0930395243092e-05
1992,1993,0.00474379153550192
1992,1994,0.00746545995103183
1992,1995,0.00482030430220357
1992,1996,0.00316981462049668
1992,1997,0.00255771248688353
1992,1998,0.00226259181532004
1992,1999,0.00169421126267926
1992,2000,0.00776058062259531
1993,1993,0
1993,1994,0.00356330884924799
1993,1995,0.00664568030779993
1993,1996,0.00524658971668416
1993,1997,0.00377098635886674
1993,1998,0.00289655473941938
1993,1999,0.00244840853445261
1993,2000,0.010930395243092
1994,1994,1.0930395243092e-05
1994,1995,0.00379284714935292
1994,1996,0.00626311647429171
1994,1997,0.00452518363064008
1994,1998,0.00353051766351871
1994,1999,0.00272166841552991
1994,2000,0.0127339104582022
1995,1995,2.1860790486184e-05
1995,1996,0.00396773347324239
1995,1997,0.00570566631689402
1995,1998,0.00581497026932494
1995,1999,0.00367261280167891
1995,2000,0.014143931444561
1996,1996,3.2791185729276e-05
1996,1997,0.00320260580622595
1996,1998,0.00690800979363414
1996,1999,0.00570566631689402
1996,2000,0.0174777019937041
1997,1997,0
1997,1998,0.00574938789786639
1997,1999,0.00691894018887723
1997,2000,0.0205710038474991
1998,1998,0
1998,1999,0.00470006995452956
1998,2000,0.0260908534452606
1999,1999,0
1999,2000,0.0361686778593914
2000,2000,0.0341902763203917
