"firstyear","lastyear","prob_noisy"
1977,1977,0.028083232586557
1977,1978,0.0265647826733963
1977,1979,0.0215628759451798
1977,1980,0.0196526769801244
1977,1981,0.0175385906838972
1977,1982,0.0173579335460677
1977,1983,0.0159107748583074
1977,1984,0.013392900609651
1977,1985,0.0125478092006724
1977,1986,0.0122532766060169
1977,1987,0.0124239778644816
1977,1988,0.00680136378527013
1977,1989,0.00797180170568745
1977,1990,0.00646408075413393
1977,1991,0.00638550478086052
1977,1992,0.00539345107608805
1977,1993,0.00508941979033506
1977,1994,0.00418642749320012
1977,1995,0.00364827600172493
1977,1996,0.00336833259273998
1977,1997,0.00436721014816747
1977,1998,0.0033318540308653
1977,1999,0.00292469488557975
1977,2000,0.0323766399225467
1978,1978,0
1978,1979,0.0016150466470615
1978,1980,0.00378046983935045
1978,1981,0.00361297142640659
1978,1982,0.00347356389004595
1978,1983,0.00226218770374608
1978,1984,0.00175760978583268
1978,1985,0.00145482781710808
1978,1986,0.00118983691892214
1978,1987,0.00116894823325908
1978,1988,0.000656990802261438
1978,1989,0.00096345072231758
1978,1990,0.000437136141527741
1978,1991,0.000775864768242094
1978,1992,0.000627982056813915
1978,1993,0.000510025519569333
1978,1994,0.000369263149545263
1978,1995,0.000397233087585903
1978,1996,0.00036569237367804
1978,1997,0.000452267286788668
1978,1998,0.000152009824520556
1978,1999,0.000171381953431827
1978,2000,0.00276574323128589
1979,1979,0
1979,1980,0.00316533351376485
1979,1981,0.00425430038213563
1979,1982,0.00376465522367715
1979,1983,0.00247358005544583
1979,1984,0.00189509843156277
1979,1985,0.00169247385116864
1979,1986,0.00136646795650216
1979,1987,0.00140988959197734
1979,1988,0.000822739055152267
1979,1989,0.000528470897444046
1979,1990,0.000928725096873268
1979,1991,0.000616306208417731
1979,1992,0.000684505228521582
1979,1993,0.000256330869666393
1979,1994,0.000449535272971239
1979,1995,0.000324866606887958
1979,1996,0.000340957055408038
1979,1997,0.000254259581119691
1979,1998,0.000236050209441782
1979,1999,0.000487522862428843
1979,2000,0.00239941990089859
1980,1980,0
1980,1981,0.00240394337530231
1980,1982,0.00464995029852907
1980,1983,0.00343844211288005
1980,1984,0.0025796565195228
1980,1985,0.00179026122688614
1980,1986,0.00132053896287451
1980,1987,0.00116715350783048
1980,1988,0.000775302288243421
1980,1989,0.000772166766949644
1980,1990,0.000608937875660984
1980,1991,0.000768203622762488
1980,1992,0.000390113863974294
1980,1993,0.000388066895900273
1980,1994,0.000463855447070647
1980,1995,0.000422737083552573
1980,1996,0.000436141186627037
1980,1997,0.000369669218729725
1980,1998,0.000383356335871105
1980,1999,0.000250017380023802
1980,2000,0.00230911991893012
1981,1981,0
1981,1982,0.0053883130154593
1981,1983,0.00616052670940338
1981,1984,0.00298356381235528
1981,1985,0.00299327386749117
1981,1986,0.00218453131574724
1981,1987,0.00146012457409701
1981,1988,0.0012870261683382
1981,1989,0.00138430001147729
1981,1990,0.000848167471630623
1981,1991,0.000970291733396523
1981,1992,0.000661454195348336
1981,1993,0.000485954532625008
1981,1994,0.000602916149671804
1981,1995,0.000491482674129809
1981,1996,0.000310358860598697
1981,1997,0.000401229021612078
1981,1998,0.000252679830382757
1981,1999,0.000374245606542447
1981,2000,0.00357514313215469
1982,1982,2.30546794066759e-05
1982,1983,0.00369797487461441
1982,1984,0.004053955999768
1982,1985,0.00316136528813799
1982,1986,0.00217640518694755
1982,1987,0.00168784423048422
1982,1988,0.00108333766527842
1982,1989,0.0010295642527595
1982,1990,0.000677416389165632
1982,1991,0.000598199100053594
1982,1992,0.000740230275567879
1982,1993,0.000468244563084927
1982,1994,0.000680282722553972
1982,1995,0.000623796387092128
1982,1996,0.00043154161387757
1982,1997,0.00034129349484089
1982,1998,0.00034093744573236
1982,1999,0.000523891053126528
1982,2000,0.00339021754360013
1983,1983,0
1983,1984,0.00107950208344671
1983,1985,0.00271769106977847
1983,1986,0.00261237848722741
1983,1987,0.00188207841539955
1983,1988,0.00237801799292866
1983,1989,0.00196409056639908
1983,1990,0.00158245916133776
1983,1991,0.0010583809120386
1983,1992,0.000883903614829667
1983,1993,0.000739137120324575
1983,1994,0.000851271731772359
1983,1995,0.000665461576748801
1983,1996,0.000572400873283632
1983,1997,0.000413567237726874
1983,1998,0.000417241459412994
1983,1999,0.000315578806251935
1983,2000,0.00351018351180101
1984,1984,1.19340806348782e-05
1984,1985,0.000418960131745054
1984,1986,0.00419354517674851
1984,1987,0.00287023975110602
1984,1988,0.00243932110917287
1984,1989,0.00223567941098132
1984,1990,0.00171413074178272
1984,1991,0.00156832903069606
1984,1992,0.00127543800296573
1984,1993,0.000974712569876422
1984,1994,0.000767647171760022
1984,1995,0.000722878351351668
1984,1996,0.000506315897854223
1984,1997,0.000598171901789215
1984,1998,0.000562241517283834
1984,1999,0.000484245775471806
1984,2000,0.00475188589079959
1985,1985,4.7687000139316e-06
1985,1986,0.00203266381239351
1985,1987,0.00291814543678453
1985,1988,0.00446682067914145
1985,1989,0.00271536146928406
1985,1990,0.00269730212743192
1985,1991,0.00181922465305077
1985,1992,0.00167742051594958
1985,1993,0.00120129831882084
1985,1994,0.000850091040015245
1985,1995,0.00094641798547503
1985,1996,0.000824124442099223
1985,1997,0.000650822174364969
1985,1998,0.000582190962192858
1985,1999,0.000629283408257396
1985,2000,0.00545811991788191
1986,1986,2.70080391383584e-05
1986,1987,0.00205522734888321
1986,1988,0.00629672701492537
1986,1989,0.00435084156523163
1986,1990,0.00312858513388895
1986,1991,0.00270495892652408
1986,1992,0.00155190922394965
1986,1993,0.00144380814109054
1986,1994,0.00115643737100237
1986,1995,0.00101068492492822
1986,1996,0.000717400023513787
1986,1997,0.000593315484069712
1986,1998,0.000662141820037103
1986,1999,0.000622052512435064
1986,2000,0.00494849213619503
1987,1987,0
1987,1988,0.00448335034455462
1987,1989,0.00502937173559673
1987,1990,0.00270262502210273
1987,1991,0.00305286831982794
1987,1992,0.00166933908339909
1987,1993,0.00166578377914721
1987,1994,0.00132022309759261
1987,1995,0.000938218847272984
1987,1996,0.000949741926326891
1987,1997,0.000991711938454127
1987,1998,0.000654794934740509
1987,1999,0.000694036710352283
1987,2000,0.00492287476090201
1988,1988,0
1988,1989,0.0017895206401748
1988,1990,0.00302734216560285
1988,1991,0.00252738408051339
1988,1992,0.00350565185775569
1988,1993,0.00249118251571367
1988,1994,0.00183695755102549
1988,1995,0.00143960839225862
1988,1996,0.00133382365185371
1988,1997,0.00121431129972466
1988,1998,0.000731925984333502
1988,1999,0.000899156754259643
1988,2000,0.00666860481632993
1989,1989,0
1989,1990,0.00143903798726665
1989,1991,0.00334879027231939
1989,1992,0.00554359992725434
1989,1993,0.00338232563108656
1989,1994,0.00243506008032464
1989,1995,0.00184111114813445
1989,1996,0.001581025564966
1989,1997,0.00125913589905905
1989,1998,0.00106480638156245
1989,1999,0.000851005673379839
1989,2000,0.00679107730331983
1990,1990,1.36482547962163e-05
1990,1991,0.0011392983071436
1990,1992,0.00490963100831449
1990,1993,0.00504046624218599
1990,1994,0.00345669445298458
1990,1995,0.00295216449995161
1990,1996,0.00176433199374207
1990,1997,0.00166019854768782
1990,1998,0.00149009826665904
1990,1999,0.00100443489300843
