"firstyear","lastyear","prob_noisy"
1977,1977,0.0280594114764748
1977,1978,0.0265559106413226
1977,1979,0.0215767440435488
1977,1980,0.01966108203297
1977,1981,0.0175707986921546
1977,1982,0.0173612037585629
1977,1983,0.0159141969011108
1977,1984,0.0133947775544019
1977,1985,0.0125756867578051
1977,1986,0.0122842012573915
1977,1987,0.0124393909313838
1977,1988,0.0067613480141063
1977,1989,0.00799073530121418
1977,1990,0.00648831274107841
1977,1991,0.00636160678789639
1977,1992,0.0053712081911742
1977,1993,0.00510583019824774
1977,1994,0.00420790704853611
1977,1995,0.00365773541565926
1977,1996,0.00335775449290488
1977,1997,0.00436404483125831
1977,1998,0.00331629681700761
1977,1999,0.00290395431456248
1977,2000,0.0323801079119435
1978,1978,1.97259572180206e-06
1978,1979,0.00161558758692642
1978,1980,0.00380600824079458
1978,1981,0.00359124761734696
1978,1982,0.00344500248554314
1978,1983,0.0022464400881452
1978,1984,0.00180694117711561
1978,1985,0.00145115782063841
1978,1986,0.00115435575958806
1978,1987,0.00113917235352051
1978,1988,0.000663492413996597
1978,1989,0.000968405415168281
1978,1990,0.000424021517835059
1978,1991,0.000786844182578806
1978,1992,0.00066840716356946
1978,1993,0.000495664908768411
1978,1994,0.000363886326665428
1978,1995,0.000379959816491592
1978,1996,0.000288191100112962
1978,1997,0.000443914091841809
1978,1998,0.000147226946839796
1978,1999,0.000181632217098305
1978,2000,0.0027701772778717
1979,1979,1.32250878592578e-05
1979,1980,0.00317650952405134
1979,1981,0.00426098666200552
1979,1982,0.00378540341059288
1979,1983,0.00244785142228217
1979,1984,0.0019000502324682
1979,1985,0.00170426946606037
1979,1986,0.00136145852978023
1979,1987,0.00141282999971372
1979,1988,0.000818617805200459
1979,1989,0.000539809302436868
1979,1990,0.000896888946925464
1979,1991,0.000602308551454594
1979,1992,0.000679611016133692
1979,1993,0.00025588771098809
1979,1994,0.000484440791675241
1979,1995,0.000294316534972581
1979,1996,0.000326743420603011
1979,1997,0.000272647125658645
1979,1998,0.000262274280108351
1979,1999,0.00049206231783254
1979,2000,0.00242375893814924
1980,1980,0
1980,1981,0.00242528696854662
1980,1982,0.00464196060051632
1980,1983,0.00345827322831735
1980,1984,0.00257482192714542
1980,1985,0.00177935515473828
1980,1986,0.00135302418462926
1980,1987,0.00117099701326305
1980,1988,0.000809509408051768
1980,1989,0.000792017385005232
1980,1990,0.000609433033486568
1980,1991,0.000753792829531704
1980,1992,0.000421016423109705
1980,1993,0.000374897640137138
1980,1994,0.000417010093222717
1980,1995,0.000428150549132172
1980,1996,0.000438597876682131
1980,1997,0.000370064490887208
1980,1998,0.000427574558175438
1980,1999,0.000250958538688283
1980,2000,0.0023119023733211
1981,1981,2.29755920764467e-06
1981,1982,0.0053711982935013
1981,1983,0.00615279966573273
1981,1984,0.00301002910111352
1981,1985,0.00297502745251285
1981,1986,0.00218472486447851
1981,1987,0.00145335955772726
1981,1988,0.00130867614851136
1981,1989,0.0014002602619484
1981,1990,0.000851567316796438
1981,1991,0.000983245795926747
1981,1992,0.000634391633443909
1981,1993,0.000469184423589082
1981,1994,0.000595894555265324
1981,1995,0.000518736399590459
1981,1996,0.000308007063612435
1981,1997,0.000370711158636629
1981,1998,0.000239759185651233
1981,1999,0.000367309647892472
1981,2000,0.00357668747779266
1982,1982,0
1982,1983,0.00370236921161951
1982,1984,0.00404713749594972
1982,1985,0.00317614136131554
1982,1986,0.00216913926714781
1982,1987,0.00168099194330565
1982,1988,0.0010830793907807
1982,1989,0.00105357894977025
1982,1990,0.000630312748983908
1982,1991,0.000662788323330031
1982,1992,0.000748701382520542
1982,1993,0.000468089287222053
1982,1994,0.000706586200249691
1982,1995,0.000620825858253496
1982,1996,0.000421805520436712
1982,1997,0.000322979132337618
1982,1998,0.000360546876270313
1982,1999,0.000531034245070606
1982,2000,0.00339573721458758
1983,1983,3.45809744801356e-06
1983,1984,0.00111071725530068
1983,1985,0.00267749696538909
1983,1986,0.00259221776278917
1983,1987,0.00184877630265175
1983,1988,0.00237639802996866
1983,1989,0.00194845279488804
1983,1990,0.00159668731069652
1983,1991,0.000993881770868357
1983,1992,0.000872300910131215
1983,1993,0.000749842797549597
1983,1994,0.000845461480278082
1983,1995,0.000660036722972768
