"firstyear","lastyear","prob_noisy"
1977,1977,0.0280541683469283
1977,1978,0.0265654273993195
1977,1979,0.0215379958266996
1977,1980,0.0195831728312487
1977,1981,0.0175706778825625
1977,1982,0.0173584442427545
1977,1983,0.0159061653357911
1977,1984,0.0133698385898482
1977,1985,0.0125693638112664
1977,1986,0.0122482119310857
1977,1987,0.0124381079097476
1977,1988,0.00679407167825186
1977,1989,0.00797985747745715
1977,1990,0.00649542556593448
1977,1991,0.0063524721051586
1977,1992,0.00539190078701083
1977,1993,0.00511130814876473
1977,1994,0.00419176139243245
1977,1995,0.00365124933091916
1977,1996,0.00336170324772528
1977,1997,0.00437946589516849
1977,1998,0.00331621502862667
1977,1999,0.00293848283874133
1977,2000,0.0324039757598389
1978,1978,2.04511425949259e-07
1978,1979,0.00163461175798929
1978,1980,0.00380307473169901
1978,1981,0.00362244687527765
1978,1982,0.00345159476808961
1978,1983,0.00224096530919421
1978,1984,0.00179759791078047
1978,1985,0.00146516664094709
1978,1986,0.00115569547757245
1978,1987,0.00115932847020408
1978,1988,0.00066842456377844
1978,1989,0.000954624858536466
1978,1990,0.000445135219955984
1978,1991,0.000796313241704683
1978,1992,0.000623035720974004
1978,1993,0.000514195912740494
1978,1994,0.000323764137292694
1978,1995,0.000360581491100727
1978,1996,0.000319849309657388
1978,1997,0.000440918154324188
1978,1998,0.000139766192083588
1978,1999,0.00015874569053095
1978,2000,0.00274419430862992
1979,1979,0
1979,1980,0.00317959497465966
1979,1981,0.00426533074868477
1979,1982,0.00377028978659651
1979,1983,0.00246536086638229
1979,1984,0.0019050904076418
1979,1985,0.00168334656060147
1979,1986,0.00137205970877962
1979,1987,0.00142128042194649
1979,1988,0.000839051231153339
1979,1989,0.000517616490046923
1979,1990,0.000891257435049478
1979,1991,0.000585985776132066
1979,1992,0.000646274123499005
1979,1993,0.000280941653287377
1979,1994,0.000457719735988901
1979,1995,0.000308876110836404
1979,1996,0.000337057260752156
1979,1997,0.000263303399043962
1979,1998,0.000252711929656262
1979,1999,0.000495430636091518
1979,2000,0.00240039711020007
1980,1980,2.26649440731066e-06
1980,1981,0.00240868720862797
1980,1982,0.00468354021894975
1980,1983,0.00344890615696641
1980,1984,0.00259146560519619
1980,1985,0.00178808819944695
1980,1986,0.0013426789509842
1980,1987,0.00117128282435111
1980,1988,0.000772154126069365
1980,1989,0.000776996632064984
1980,1990,0.000648460286158869
1980,1991,0.000764356520176932
1980,1992,0.000445285001112885
1980,1993,0.000380568819821575
1980,1994,0.000435456965661964
1980,1995,0.00043721745120618
1980,1996,0.000440946219758416
1980,1997,0.00037225449081248
1980,1998,0.000398817648494926
1980,1999,0.000262941621576447
1980,2000,0.00231699422544825
1981,1981,0
