"firstyear","lastyear","prob_noisy"
1977,1977,0.0280714170478788
1977,1978,0.0265773688410964
1977,1979,0.0215206017787764
1977,1980,0.0196354997473734
1977,1981,0.0175609860964307
1977,1982,0.0173631630046371
1977,1983,0.0158968033908164
1977,1984,0.0133502043650113
1977,1985,0.0125535638497416
1977,1986,0.0122618479372108
1977,1987,0.0124003791388078
1977,1988,0.00679080248465411
1977,1989,0.00799434655508171
1977,1990,0.00649521383798587
1977,1991,0.00639189971728643
1977,1992,0.0054668680805438
1977,1993,0.00510186497556273
1977,1994,0.00419776510268877
1977,1995,0.00368073621773743
1977,1996,0.00336419031179752
1977,1997,0.00437454287655076
1977,1998,0.00331973409425826
1977,1999,0.00286966119596259
1977,2000,0.0323789593028527
1978,1978,0
1978,1979,0.00160100977057012
1978,1980,0.00379048032157078
1978,1981,0.00361264058592039
1978,1982,0.00346919132992281
1978,1983,0.00226179090503868
1978,1984,0.0018059900929562
1978,1985,0.00144647763436254
1978,1986,0.00115353331864014
1978,1987,0.00116042929765634
1978,1988,0.000656387867110163
1978,1989,0.000951994148624954
1978,1990,0.000440481705457782
1978,1991,0.000740397141150727
1978,1992,0.000615465931558384
1978,1993,0.000518659777686561
1978,1994,0.000361587389297541
1978,1995,0.000430113637319148
1978,1996,0.0002903083764007
1978,1997,0.000435322762763148
1978,1998,0.000147263501395459
1978,1999,0.000131224897619508
1978,2000,0.00276117001816113
1979,1979,9.33970757732726e-06
1979,1980,0.00321050328985629
1979,1981,0.00425155280106043
1979,1982,0.00379594527364385
1979,1983,0.0024541537418173
1979,1984,0.00191180669421588
1979,1985,0.00169290679181897
1979,1986,0.00136430245599752
1979,1987,0.00141459667710816
1979,1988,0.000837929979947738
1979,1989,0.000540858135012563
1979,1990,0.000889374969674173
1979,1991,0.000622747574250153
1979,1992,0.000689400077778475
1979,1993,0.000242808247127724
1979,1994,0.000451661105685378
1979,1995,0.00030514162284403
1979,1996,0.000345567880081615
1979,1997,0.000325057857948146
1979,1998,0.000253464790611807
1979,1999,0.000500057117914842
1979,2000,0.00239004300036267
1980,1980,0
1980,1981,0.00239969966195633
1980,1982,0.00468892855379264
1980,1983,0.00344310263586823
1980,1984,0.00257131112996442
1980,1985,0.00183034745955118
1980,1986,0.00134120427626306
1980,1987,0.00116439990461419
1980,1988,0.000774503430139711
1980,1989,0.00075254136317668
1980,1990,0.000611580911175932
1980,1991,0.000771918346887854
1980,1992,0.000421554001554851
1980,1993,0.000384808075058816
1980,1994,0.000454326501256351
1980,1995,0.000408864010323827
1980,1996,0.000431128606902489
1980,1997,0.000370983182812265
1980,1998,0.000368397174018584
1980,1999,0.000261320391915495
1980,2000,0.00231815933074061
1981,1981,3.8075081337513e-07
1981,1982,0.00535465470014959
1981,1983,0.00616090003676221
1981,1984,0.00300278106967069
1981,1985,0.00298977397831778
1981,1986,0.00221027321218189
1981,1987,0.00144290035311971
1981,1988,0.00129446754435325
1981,1989,0.00138209434314869
1981,1990,0.000856545775945323
1981,1991,0.000985960381740285
1981,1992,0.000638643045734776
1981,1993,0.000493387331252465
1981,1994,0.000580606055034164
1981,1995,0.00054063843824412
1981,1996,0.000283111859407213
1981,1997,0.000400916022776988
1981,1998,0.000269458610076674
1981,1999,0.000370276098001784
1981,2000,0.00358419194689409
1982,1982,0
1982,1983,0.00371877785315874
1982,1984,0.00407786892222212
1982,1985,0.00314817411634898
1982,1986,0.00216434015901175
1982,1987,0.00169421425729364
1982,1988,0.0010887424522224
1982,1989,0.00109630523986557
1982,1990,0.000674656223321862
1982,1991,0.000603910730612673
1982,1992,0.000730814599414618
1982,1993,0.00045955330481486
1982,1994,0.000693348199501537
1982,1995,0.000606917978533389
1982,1996,0.000440841739181058
1982,1997,0.000329224463672051
1982,1998,0.000356182426002554
1982,1999,0.000520639443774899
1982,2000,0.00339486616731064
1983,1983,0
1983,1984,0.001094012451074
1983,1985,0.00273062911054731
1983,1986,0.00258962117771876
