"firstyear","lastyear","prob_noisy"
1977,1977,0.0280511649753678
1977,1978,0.0265765126110086
1977,1979,0.021562694572187
1977,1980,0.0196729548756377
1977,1981,0.0175647481621462
1977,1982,0.0173572044960512
1977,1983,0.0158716287808448
1977,1984,0.0133920281385518
1977,1985,0.0125618534741717
1977,1986,0.0122450762996057
1977,1987,0.0124198499131594
1977,1988,0.00678340087605274
1977,1989,0.00799589282008149
1977,1990,0.00648847040318088
1977,1991,0.00635739019301561
1977,1992,0.00539613531847029
1977,1993,0.00512305154729265
1977,1994,0.00420549007613576
1977,1995,0.00365932253378046
1977,1996,0.0033534687100615
1977,1997,0.00438026368968945
1977,1998,0.00333162200836729
1977,1999,0.00291653467617726
1977,2000,0.0323658885599747
1978,1978,0
1978,1979,0.00162757927621877
1978,1980,0.00380132609479284
1978,1981,0.00361562913039204
1978,1982,0.00341900881514413
1978,1983,0.0022392869236567
1978,1984,0.00183512294231378
1978,1985,0.00145280566266508
1978,1986,0.00115787518979322
1978,1987,0.00116879854064033
1978,1988,0.000655401050826351
1978,1989,0.000961254874545316
1978,1990,0.000436934033884234
1978,1991,0.000786481260991622
1978,1992,0.000622630998285034
1978,1993,0.000513397489813975
1978,1994,0.000360470577954493
1978,1995,0.000404163981342917
1978,1996,0.000294930472871858
1978,1997,0.00044785738473134
1978,1998,0.000152926911859482
1978,1999,0.000152926911859482
1978,2000,0.00277453111516489
1979,1979,0
1979,1980,0.00318961844735491
1979,1981,0.00427103018121839
1979,1982,0.00376855604225152
1979,1983,0.00246867729144592
1979,1984,0.00193343309993774
1979,1985,0.00169311938130141
1979,1986,0.00135449550504113
1979,1987,0.00143095896097087
1979,1988,0.000830174664380045
1979,1989,0.000524320840661081
1979,1990,0.00089571476946268
1979,1991,0.000589860945743716
1979,1992,0.000666324401673457
1979,1993,0.000262160420330541
1979,1994,0.00044785738473134
1979,1995,0.000305853823718964
1979,1996,0.00031677717456607
1979,1997,0.000240313718636329
1979,1998,0.000251237069483435
1979,1999,0.000480627437272658
1979,2000,0.00238129048466908
1980,1980,1.09233508471059e-05
1980,1981,0.00238129048466908
1980,1982,0.0046533474608671
1980,1983,0.00344085551683835
1980,1984,0.00257791079991698
1980,1985,0.00178050618807825
1980,1986,0.00136541885588823
1980,1987,0.0011141817864048
1980,1988,0.00076463455929741
1980,1989,0.000775557910144516
1980,1990,0.000600784296590822
1980,1991,0.000775557910144516
1980,1992,0.000404163981342917
1980,1993,0.000382317279648705
1980,1994,0.000458780735578446
1980,1995,0.000436934033884234
1980,1996,0.000436934033884234
1980,1997,0.000360470577954493
1980,1998,0.000382317279648705
1980,1999,0.000273083771177646
1980,2000,0.00232667373043355
1981,1981,0
1981,1982,0.00537428861677608
1981,1983,0.00619353993030902
1981,1984,0.0029820747812599
1981,1985,0.00296022807956569
1981,1986,0.00219559352026828
1981,1987,0.00145280566266508
1981,1988,0.0012998787508056
1981,1989,0.00136541885588823
1981,1990,0.000852021366074257
1981,1991,0.00102679497962795
1981,1992,0.00063355434913214
1981,1993,0.00050247413896687
1981,1994,0.000622630998285034
1981,1995,0.000524320840661081
1981,1996,0.000305853823718964
1981,1997,0.000415087332190023
1981,1998,0.000240313718636329
1981,1999,0.000382317279648705
1981,2000,0.00358285907785072
1982,1982,0
1982,1983,0.00370301593716889
1982,1984,0.00405256316427627
1982,1985,0.0031677717456607
1982,1986,0.00217374681857407
1982,1987,0.0016821960304543
1982,1988,0.00108141173386348
1982,1989,0.00104864168132216
1982,1990,0.000677247752520563
1982,1991,0.000622630998285034
1982,1992,0.000731864506756093
1982,1993,0.000469704086425552
1982,1994,0.000688171103367669
1982,1995,0.00057893759489661
1982,1996,0.000415087332190023
1982,1997,0.000338623876260282
1982,1998,0.000349547227107387
1982,1999,0.000524320840661081
1982,2000,0.00340808546429703
1983,1983,1.09233508471059e-05
1983,1984,0.0011251051372519
1983,1985,0.00270899101008225
1983,1986,0.00255606409822277
1983,1987,0.00192250974909063
1983,1988,0.00238129048466908
1983,1989,0.00194435645078484
1983,1990,0.00159480922367746
1983,1991,0.00103771833047506
1983,1992,0.000873868067768469
