"firstyear","lastyear","prob_noisy"
1977,1977,0.0280355444797849
1977,1978,0.0265709195439989
1977,1979,0.0215868227475927
1977,1980,0.0196412761911008
1977,1981,0.0175317790820955
1977,1982,0.0173568984927479
1977,1983,0.0158922735569619
1977,1984,0.0133892951219246
1977,1985,0.0125586123225235
1977,1986,0.0122635013279995
1977,1987,0.0124383819173471
1977,1988,0.00678755287405319
1977,1989,0.00800078696265206
1977,1990,0.00648151184269491
1977,1991,0.00637221147435267
1977,1992,0.0053885081592725
1977,1993,0.00509339716474845
1977,1994,0.00418620410750784
1977,1995,0.00363970226579664
1977,1996,0.00336645134494103
1977,1997,0.0043501546600212
1977,1998,0.00332273119760414
1977,1999,0.00291831983473784
1977,2000,0.0323856991398061
1978,1978,1.09300368342241e-05
1978,1979,0.00161764545146517
1978,1980,0.00380365281831
1978,1981,0.00362877222896241
1978,1982,0.00347575171328327
1978,1983,0.00227344766151862
1978,1984,0.00181438611448121
1978,1985,0.00147555497262026
1978,1986,0.00116951394126198
1978,1987,0.00115858390442776
1978,1988,0.000666732246887672
1978,1989,0.000950913204577499
1978,1990,0.000437201473368965
1978,1991,0.000776032615229913
1978,1992,0.000633942136385
1978,1993,0.000513711731208534
1978,1994,0.000349761178695172
1978,1995,0.000404411362866293
1978,1996,0.000295110994524052
1978,1997,0.000469991583871638
1978,1998,0.000174880589347586
1978,1999,0.000196740663016034
1978,2000,0.00276529931905871
1979,1979,0
1979,1980,0.00318064071875922
1979,1981,0.00428457443901586
1979,1982,0.00377086270780733
1979,1983,0.00245925828770043
1979,1984,0.00192368648282345
1979,1985,0.00169415570930474
1979,1986,0.00136625460427802
1979,1987,0.00142090478844914
1979,1988,0.000841612836235258
1979,1989,0.000513711731208534
1979,1990,0.000885332983572155
1979,1991,0.000568361915379655
1979,1992,0.000677662283721896
1979,1993,0.000262320884021379
1979,1994,0.000480921620705862
1979,1995,0.000306041031358276
1979,1996,0.000327901105026724
1979,1997,0.000295110994524052
1979,1998,0.000240460810352931
1979,1999,0.000480921620705862
1979,2000,0.00238274802986086
1980,1980,1.09300368342241e-05
1980,1981,0.00239367806669508
1980,1982,0.00465619569137948
1980,1983,0.0034429616027806
1980,1984,0.00254669858237422
1980,1985,0.00179252604081276
1980,1986,0.00133346449377534
1980,1987,0.00116951394126198
1980,1988,0.000765102578395689
1980,1989,0.000776032615229913
1980,1990,0.000623012099550775
1980,1991,0.000765102578395689
1980,1992,0.000415341399700517
1980,1993,0.000393481326032069
1980,1994,0.000437201473368965
1980,1995,0.000426271436534741
1980,1996,0.000426271436534741
1980,1997,0.00037162125236362
1980,1998,0.00037162125236362
1980,1999,0.000251390847187155
1980,2000,0.00231716780885552
1981,1981,0
1981,1982,0.00543222830660939
1981,1983,0.00616454077450241
1981,1984,0.00299483009257741
1981,1985,0.00297297001890896
1981,1986,0.00218600736684483
1981,1987,0.00145369489895181
1981,1988,0.0013116044201069
1981,1989,0.00140997475161491
1981,1990,0.000852542873069482
1981,1991,0.000983703315080172
1981,1992,0.000633942136385
1981,1993,0.000491851657540086
1981,1994,0.000623012099550775
1981,1995,0.000513711731208534
1981,1996,0.000295110994524052
1981,1997,0.000404411362866293
1981,1998,0.000273250920855603
1981,1999,0.000382551289197845
1981,2000,0.00356319200795707
1982,1982,0
1982,1983,0.00370528248680198
1982,1984,0.00405504366549715
1982,1985,0.00315878064509077
1982,1986,0.00219693740367905
1982,1987,0.00169415570930474
1982,1988,0.00110393372025664
1982,1989,0.00104928353608552
