"firstyear","lastyear","prob_noisy"
1977,1977,0.0280837094875368
1977,1978,0.0265538797256549
1977,1979,0.0215823667629419
1977,1980,0.0196410606286799
1977,1981,0.0175765478984374
1977,1982,0.0173717794902398
1977,1983,0.015882155412453
1977,1984,0.0133711587159356
1977,1985,0.0125753213351067
1977,1986,0.0122578667902526
1977,1987,0.0124298894444523
1977,1988,0.00677142342562839
1977,1989,0.00802103307957557
1977,1990,0.00649195222864293
1977,1991,0.00635874531300314
1977,1992,0.00536444377020896
1977,1993,0.00509635501398508
1977,1994,0.00420684412120389
1977,1995,0.00361856288422883
1977,1996,0.0033831754257501
1977,1997,0.00438119128287664
1977,1998,0.0032916666781693
1977,1999,0.00292890156706452
1977,2000,0.0324276301596242
1978,1978,1.3915833583234e-06
1978,1979,0.00161869619531702
1978,1980,0.00377633601320065
1978,1981,0.00361132644364766
1978,1982,0.00344749719046299
1978,1983,0.00225655605462853
1978,1984,0.0018019760020855
1978,1985,0.00146811775692774
1978,1986,0.00116977793604085
1978,1987,0.00115589378650347
1978,1988,0.000620842539504588
1978,1989,0.000936137036255606
1978,1990,0.000432926926775561
1978,1991,0.000741221286896236
1978,1992,0.000590097830408044
1978,1993,0.000489682027087416
1978,1994,0.00036018154370364
1978,1995,0.000419711478782146
1978,1996,0.000288454865984318
1978,1997,0.000415375009838274
1978,1998,0.000150273761859871
1978,1999,0.000156516644627857
1978,2000,0.00276179332320716
1979,1979,3.35485811241495e-05
1979,1980,0.00317398018353837
1979,1981,0.00425202760265604
1979,1982,0.00376263939185021
1979,1983,0.00244230829529373
1979,1984,0.00191078883055638
1979,1985,0.00169015289580596
1979,1986,0.00136952856597804
1979,1987,0.00143044712630035
1979,1988,0.000834851743252792
1979,1989,0.000493821121193966
1979,1990,0.000895550566020966
1979,1991,0.000598772787401488
1979,1992,0.000713144766705124
1979,1993,0.000225161873914574
1979,1994,0.000468657013628629
1979,1995,0.000319298188876601
1979,1996,0.000314994242804976
1979,1997,0.00024775396605672
1979,1998,0.000256565905640151
1979,1999,0.000492729648578571
1979,2000,0.00241434999481911
1980,1980,0
1980,1981,0.00241627525711116
1980,1982,0.00465320082034469
1980,1983,0.00346814350120377
1980,1984,0.00254452684720819
1980,1985,0.00180025724925658
1980,1986,0.00135758524608423
1980,1987,0.00116443733033466
1980,1988,0.000777893398457766
1980,1989,0.000765455238726813
1980,1990,0.000617171793275908
1980,1991,0.000760244432316095
1980,1992,0.000451598138184688
1980,1993,0.000379883845531925
1980,1994,0.000469824260654458
1980,1995,0.000416687606569619
1980,1996,0.000417245875438621
1980,1997,0.000374168321133444
1980,1998,0.000344437495314446
1980,1999,0.000275276776732761
1980,2000,0.00231583074560974
1981,1981,0
1981,1982,0.00535880979522953
1981,1983,0.00616465400903098
1981,1984,0.00302272167040342
1981,1985,0.00297086544021065
1981,1986,0.00218807451457609
1981,1987,0.00146219763084304
1981,1988,0.00128505938715233
1981,1989,0.00137606847654792
1981,1990,0.000840362360803583
1981,1991,0.000987280006691611
1981,1992,0.000644995421938458
1981,1993,0.000491486190994988
1981,1994,0.000618872895649103
1981,1995,0.000506928398283117
1981,1996,0.000300494046267951
1981,1997,0.000392174860660069
1981,1998,0.000272028190587513
1981,1999,0.000370671641333294
1981,2000,0.00357943280735104
1982,1982,1.34927606738634e-06
1982,1983,0.00370271457272582
1982,1984,0.00405979190402521
1982,1985,0.00315255110163796
1982,1986,0.00219368823964242
1982,1987,0.00164791138506954
1982,1988,0.00109884032755627
1982,1989,0.00104707528002628
1982,1990,0.000681281571667688
1982,1991,0.000626503931797177
1982,1992,0.000671898070911417
1982,1993,0.000473334768321499
1982,1994,0.000686244202080005
1982,1995,0.000635095934921044
1982,1996,0.000429679923064561
1982,1997,0.000325630322859934
1982,1998,0.000365391365327571
1982,1999,0.000527295733376835
1982,2000,0.00341138892727168
1983,1983,7.80867820474253e-06
1983,1984,0.00109766294194451
1983,1985,0.00271452083453103
1983,1986,0.00259029388072637
1983,1987,0.00186557165105862
1983,1988,0.00235929614799607
1983,1989,0.00195411809961851
1983,1990,0.00158265534093815
1983,1991,0.00102720228524698
1983,1992,0.000863811997037192
1983,1993,0.000737980418592221
1983,1994,0.00089536755141859
1983,1995,0.000669490155335349
1983,1996,0.00057405750152262
1983,1997,0.00041524400913639
1983,1998,0.000458433079149989
1983,1999,0.0003275948192384
1983,2000,0.00352220356475054
1984,1984,0
1984,1985,0.000429584999802633
1984,1986,0.00416678857026547
1984,1987,0.00285141963351069
1984,1988,0.00243701133321198
1984,1989,0.00226325184769234
1984,1990,0.00170653639496954
1984,1991,0.00155666688925053
1984,1992,0.00127830704560876
1984,1993,0.000973749697325677
1984,1994,0.000760547786054973
1984,1995,0.000721070397080219
1984,1996,0.000517883999956033
1984,1997,0.000575164019548113
1984,1998,0.000592007041376623
1984,1999,0.000486939317598928
1984,2000,0.00469834643130306
1985,1985,2.85582602567861e-05
1985,1986,0.00200241744885863
1985,1987,0.00288957973036542
1985,1988,0.00449751281927377
1985,1989,0.00270383588115749
1985,1990,0.0026732217147726
1985,1991,0.00181044487600739
1985,1992,0.00168101035434498
1985,1993,0.00120276160577653
1985,1994,0.000865297852796004
1985,1995,0.000967707211801253
1985,1996,0.000854300816037518
1985,1997,0.000646983592866569
1985,1998,0.000597342753985951
1985,1999,0.000633930529722399
1985,2000,0.00543919276875982
1986,1986,8.74368830748186e-05
1986,1987,0.00209969970901829
1986,1988,0.00631480564211709
1986,1989,0.0043390215515715
1986,1990,0.00312126315951828
1986,1991,0.00271361058585641
1986,1992,0.00156254749154549
1986,1993,0.0014215746021568
1986,1994,0.00116592581751989
1986,1995,0.00101875164228129
1986,1996,0.000725977756750089
1986,1997,0.000598212353194924
1986,1998,0.000712126463375687
1986,1999,0.000603557399433141
1986,2000,0.0049429481887897
1987,1987,1.28332354379035e-05
1987,1988,0.00443740766348407
1987,1989,0.0050321496235971
1987,1990,0.00270252594811841
1987,1991,0.00306259387109146
1987,1992,0.00163730410959776
1987,1993,0.00163844922905841
1987,1994,0.00136169289598265
1987,1995,0.00091717083403369
1987,1996,0.000933476311462473
1987,1997,0.00100627471121518
1987,1998,0.000659740197156808
1987,1999,0.000704017336476869
1987,2000,0.00491503550874331
1988,1988,0
1988,1989,0.0017843828447886
1988,1990,0.00302970560169335
1988,1991,0.0025566361694606
1988,1992,0.00347408179622968
1988,1993,0.00249783699778917
1988,1994,0.00188447915949473
1988,1995,0.00145346452358498
1988,1996,0.001323527772047
1988,1997,0.00121558275559648
1988,1998,0.000723971295083849
1988,1999,0.000907007630841786
1988,2000,0.00659122755330383
1989,1989,1.4956612015644e-05
1989,1990,0.00141651143334906
1989,1991,0.00332604207827807
1989,1992,0.00553347895251473
1989,1993,0.00337948572149499
1989,1994,0.00243929823648033
1989,1995,0.00181637763154393
1989,1996,0.00159913132765643
1989,1997,0.00123885760408991
1989,1998,0.00109669140281802
1989,1999,0.000866251280816034
1989,2000,0.00677901897843941
1990,1990,1.2738564095183e-06
1990,1991,0.00117882771441065
1990,1992,0.00490235465570379
1990,1993,0.00504404537083747
1990,1994,0.0034607264426439
1990,1995,0.00294396563162217
1990,1996,0.0018148570850251
1990,1997,0.0016701449715971
1990,1998,0.0014437628936917
1990,1999,0.00098028574325905
1990,2000,0.00683864351853693
1991,1991,1.85410794318503e-06
1991,1992,0.00242116687109735
1991,1993,0.00810230978957659
1991,1994,0.00584253179205298
1991,1995,0.00379181927220522
1991,1996,0.0031823311987869
1991,1997,0.00204628142786706
1991,1998,0.00166452885761928
1991,1999,0.00177031762573956
1991,2000,0.00870717862126212
1992,1992,1.24532420970738e-05
1992,1993,0.00473701355894108
1992,1994,0.00742923129763767
1992,1995,0.00482366431044733
1992,1996,0.00314677862888875
1992,1997,0.0025840193771837
1992,1998,0.00228034166692223
1992,1999,0.00168418594371141
1992,2000,0.00775954549897837
1993,1993,6.28578674883897e-06
1993,1994,0.00355369630616014
1993,1995,0.00665965301279211
1993,1996,0.0052157243872364
1993,1997,0.00377722916736511
1993,1998,0.00286949755512451
1993,1999,0.00245237524364883
1993,2000,0.0109457749361265
1994,1994,5.36688306383997e-06
1994,1995,0.00382947159271829
1994,1996,0.00628416007507729
1994,1997,0.00449178984977734
1994,1998,0.00354021952787567
1994,1999,0.00272366586881627
1994,2000,0.0127323222223361
1995,1995,1.88718473876936e-06
1995,1996,0.00399547026383972
1995,1997,0.00570374807261583
1995,1998,0.00580178494588727
1995,1999,0.00367098601423202
1995,2000,0.0141442053056107
1996,1996,0
1996,1997,0.00320725437421246
1996,1998,0.00689754955843295
1996,1999,0.00571168684493181
1996,2000,0.0174356993332993
1997,1997,0
1997,1998,0.00577783399764244
1997,1999,0.00689842125732909
1997,2000,0.0206177441462578
1998,1998,7.12185453280538e-06
1998,1999,0.00470754572735766
1998,2000,0.0261044508595649
1999,1999,0
1999,2000,0.0361873560687853
2000,2000,0.0341862522111645
