"firstyear","lastyear","prob_noisy"
1977,1977,0.0280634268416624
1977,1978,0.0265990579955632
1977,1979,0.0215939764171047
1977,1980,0.0196487700394505
1977,1981,0.0175724261531905
1977,1982,0.0173647917645645
1977,1983,0.0158894947927481
1977,1984,0.0134088102549532
1977,1985,0.012567344574732
1977,1986,0.0122067164260658
1977,1987,0.0124143508146918
1977,1988,0.00678636607035527
1977,1989,0.008010316150677
1977,1990,0.00650223480170916
1977,1991,0.0063601691673861
1977,1992,0.00542035035571049
1977,1993,0.00508157845847859
1977,1994,0.00418547214967161
1977,1995,0.00364999398953086
1977,1996,0.00336586272088474
1977,1997,0.00439310653829762
1977,1998,0.00331122209229895
1977,1999,0.00292873769219841
1977,2000,0.0323800364999399
1978,1978,2.18562514343165e-05
1978,1979,0.00162829073185658
1978,1980,0.00379205962385391
1978,1981,0.00361720961237938
1978,1982,0.00347514397805632
1978,1983,0.00226212202345176
1978,1984,0.00181406886904827
1978,1985,0.00145344072038205
1978,1986,0.00114745320030162
1978,1987,0.00115838132601877
1978,1988,0.000644759417312337
1978,1989,0.000983531314544243
1978,1990,0.00043712502868633
1978,1991,0.000775896925918236
1978,1992,0.000633831291595179
1978,1993,0.000491765657272121
1978,1994,0.00037155627438338
1978,1995,0.000393412525817697
1978,1996,0.000305987520080431
1978,1997,0.000480837531554963
1978,1998,0.000163921885757374
1978,1999,0.000163921885757374
1978,2000,0.0027757439321582
1979,1979,0
1979,1980,0.00319101270941021
1979,1981,0.00426196902969172
1979,1982,0.00375927524670244
1979,1983,0.00246975641207776
1979,1984,0.00191242200050269
1979,1985,0.00169385948615953
1979,1986,0.00137694384036194
1979,1987,0.00142065634323057
1979,1988,0.000830537554504027
1979,1989,0.000524550034423596
1979,1990,0.000907034434524135
1979,1991,0.000611975040160862
1979,1992,0.00068847192018097
1979,1993,0.00025134689149464
1979,1994,0.000448053154403488
1979,1995,0.000305987520080431
1979,1996,0.000316915645797589
1979,1997,0.000262275017211798
1979,1998,0.00025134689149464
1979,1999,0.000513621908706438
1979,2000,0.00240418765777481
1980,1980,3.27843771514747e-05
1980,1981,0.00239325953205766
1980,1982,0.00465538155550941
1980,1983,0.00344235960090485
1980,1984,0.00256810954353219
1980,1985,0.00175942824046248
1980,1986,0.00131137508605899
1980,1987,0.00118023757745309
1980,1988,0.000786825051635394
1980,1989,0.000764968800201077
1980,1990,0.00062290316587802
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.000382484400100539
1980,1994,0.000448053154403488
1980,1995,0.000426196902969172
1980,1996,0.00043712502868633
1980,1997,0.00037155627438338
1980,1998,0.000426196902969172
1980,1999,0.00025134689149464
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.0053657097271247
1981,1983,0.00616346290447725
1981,1984,0.00300523457221852
1981,1985,0.00297245019506704
1981,1986,0.00217469701771449
1981,1987,0.00144251259466489
1981,1988,0.00130044696034183
1981,1989,0.00132230321177615
1981,1990,0.000852393805938344
1981,1991,0.000983531314544243
1981,1992,0.000644759417312337
1981,1993,0.000480837531554963
1981,1994,0.000611975040160862
1981,1995,0.000524550034423596
1981,1996,0.000305987520080431
1981,1997,0.000404340651534855
1981,1998,0.00025134689149464
1981,1999,0.00037155627438338
1981,2000,0.00359535336094506
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00403247838963139
1982,1985,0.00314730020654158
1982,1986,0.00217469701771449
1982,1987,0.00169385948615953
1982,1988,0.00107095632028151
1982,1989,0.00102724381741288
1982,1990,0.000666615668746653
1982,1991,0.00062290316587802
1982,1992,0.000754040674483919
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.00062290316587802
1982,1996,0.000415268777252014
1982,1997,0.000327843771514748
1982,1998,0.00037155627438338
1982,1999,0.000480837531554963
1982,2000,0.00338771897231906
1983,1983,1.09281257171583e-05
1983,1984,0.00110374069743298
1983,1985,0.0027211033035724
1983,1986,0.00258996579496651
1983,1987,0.00189056574906838
1983,1988,0.00239325953205766
1983,1989,0.00189056574906838
1983,1990,0.00161736260613942
1983,1991,0.00103817194313003
1983,1992,0.000841465680221185
1983,1993,0.000797753177352552
1983,1994,0.000830537554504027
