"firstyear","lastyear","prob_noisy"
1977,1977,0.0280460624071322
1977,1978,0.0265601783060921
1977,1979,0.0215671707018617
1977,1980,0.0196333362468316
1977,1981,0.0175793199895114
1977,1982,0.0173498820033214
1977,1983,0.0158858491390613
1977,1984,0.0133838825277511
1977,1985,0.012575386766891
1977,1986,0.012258543833581
1977,1987,0.012433353727821
1977,1988,0.00678480902019054
1977,1989,0.00797570142470064
1977,1990,0.00645704046849052
1977,1991,0.00635870990298051
1977,1992,0.00539725548466043
1977,1993,0.00509133816974041
1977,1994,0.00420636308015034
1977,1995,0.00364915654226029
1977,1996,0.00335416484573027
1977,1997,0.00439209859278035
1977,1998,0.00332138799056027
1977,1999,0.00290621449174023
1977,2000,0.0323835329079626
1978,1978,0
1978,1979,0.00158421466655013
1978,1980,0.0038021151997203
1978,1981,0.00361637968709029
1978,1982,0.00345249541124028
1978,1983,0.00227252862512018
1978,1984,0.00181365265274015
1978,1985,0.00145310724587012
1978,1986,0.00116904116773009
1978,1987,0.00114718993095009
1978,1988,0.000666462721790053
1978,1989,0.000983305655100079
1978,1990,0.000415173498820033
1978,1991,0.000775718905690062
1978,1992,0.00062276024823005
1978,1993,0.000524429682720042
1978,1994,0.000360545406870029
1978,1995,0.000393322262040031
1978,1996,0.000305917314920024
1978,1997,0.000437024735600035
1978,1998,0.000152958657460012
1978,1999,0.000174809894240014
1978,2000,0.00276418145267022
1979,1979,1.09256183900009e-05
1979,1980,0.00315750371471025
1979,1981,0.00425006555371034
1979,1982,0.0037693383445503
1979,1983,0.0024473385193602
1979,1984,0.00191198321825015
1979,1985,0.00169347085045014
1979,1986,0.00137662791714011
1979,1987,0.00142033039070011
1979,1988,0.000819421379250066
1979,1989,0.000524429682720042
1979,1990,0.000884975089590071
1979,1991,0.000600909011450048
1979,1992,0.000666462721790053
1979,1993,0.00025128922297002
1979,1994,0.000469801590770038
1979,1995,0.000338694170090027
1979,1996,0.000349619788480028
1979,1997,0.00025128922297002
1979,1998,0.000273140459750022
1979,1999,0.00050257844594004
1979,2000,0.00240363604580019
1980,1980,0
1980,1981,0.00240363604580019
1980,1982,0.00463246219736037
1980,1983,0.00345249541124028
1980,1984,0.00257844594004021
1980,1985,0.00179180141596014
1980,1986,0.00135477668036011
1980,1987,0.00116904116773009
1980,1988,0.000775718905690062
1980,1989,0.000764793287300061
1980,1990,0.000655537103400052
1980,1991,0.000764793287300061
1980,1992,0.000415173498820033
1980,1993,0.000382396643650031
1980,1994,0.000447950353990036
1980,1995,0.000426099117210034
1980,1996,0.000426099117210034
1980,1997,0.000316842933310025
1980,1998,0.000415173498820033
1980,1999,0.00025128922297002
1980,2000,0.00232715671707019
1981,1981,1.09256183900009e-05
1981,1982,0.00535355301110043
1981,1983,0.00617297439035049
1981,1984,0.00301547067564024
1981,1985,0.00300454505725024
1981,1986,0.00220697491478018
1981,1987,0.00147495848265012
1981,1988,0.0013001485884101
1981,1989,0.00139847915392011
1981,1990,0.000852198234420068
1981,1991,0.000994231273490079
1981,1992,0.000644611485010052
1981,1993,0.000480727209160038
1981,1994,0.00062276024823005
1981,1995,0.00050257844594004
1981,1996,0.000316842933310025
1981,1997,0.000404247880430032
1981,1998,0.000207586749410017
1981,1999,0.000382396643650031
1981,2000,0.00358360283192029
1982,1982,0
1982,1983,0.0036928590158203
1982,1984,0.00405340442269032
1982,1985,0.00315750371471025
1982,1986,0.00218512367800017
1982,1987,0.00168254523206013
1982,1988,0.00105978498383008
1982,1989,0.00104885936544008
1982,1990,0.000666462721790053
1982,1991,0.000589983393060047
1982,1992,0.00075386766891006
1982,1993,0.000458875972380037
1982,1994,0.000699239576960056
1982,1995,0.000600909011450048
1982,1996,0.000426099117210034
1982,1997,0.000294991696530024
1982,1998,0.00037147102526003
1982,1999,0.000535355301110043
1982,2000,0.00338694170090027
1983,1983,0
1983,1984,0.00110348745739009
1983,1985,0.00269862774233022
1983,1986,0.00258937155843021
1983,1987,0.00189013198147015
1983,1988,0.00235993357224019
1983,1989,0.00195568569181016
1983,1990,0.00159514028494013
1983,1991,0.00102700812866008
1983,1992,0.000841272616030067
1983,1993,0.00075386766891006
1983,1994,0.000863123852810069
1983,1995,0.000699239576960056
1983,1996,0.000568132156280045
1983,1997,0.000404247880430032
1983,1998,0.000437024735600035
1983,1999,0.000327768551700026
1983,2000,0.00350712350319028
1984,1984,0
1984,1985,0.000415173498820033
1984,1986,0.00421728869854034
1984,1987,0.00286251201818023
1984,1988,0.0024582641377502
1984,1989,0.00223975176995018
1984,1990,0.00171532208723014
1984,1991,0.00155143781138012
1984,1992,0.0012673717332401
1984,1993,0.000994231273490079
1984,1994,0.00075386766891006
1984,1995,0.000742942050520059
1984,1996,0.000535355301110043
1984,1997,0.000589983393060047
1984,1998,0.000579057774670046
1984,1999,0.00050257844594004
1984,2000,0.00470894152609038
1985,1985,1.09256183900009e-05
1985,1986,0.00199938816537016
1985,1987,0.00292806572852023
1985,1988,0.00449042915829036
1985,1989,0.00270955336072022
1985,1990,0.00265492526877021
1985,1991,0.00180272703435014
1985,1992,0.00166069399528013
1985,1993,0.00114718993095009
1985,1994,0.000841272616030067
1985,1995,0.000983305655100079
1985,1996,0.000884975089590071
1985,1997,0.000655537103400052
1985,1998,0.000579057774670046
1985,1999,0.000644611485010052
1985,2000,0.00545188357661044
1986,1986,1.09256183900009e-05
1986,1987,0.00204309063893016
1986,1988,0.0063040818110305
1986,1989,0.00433747050083035
1986,1990,0.00307009876759025
1986,1991,0.00272047897911022
1986,1992,0.00162791714011013
1986,1993,0.00144218162748012
1986,1994,0.00116904116773009
1986,1995,0.000994231273490079
1986,1996,0.000721090813740058
1986,1997,0.000611834629840049
1986,1998,0.000677388340180054
1986,1999,0.000611834629840049
1986,2000,0.0049493051306704
1987,1987,2.18512367800017e-05
1987,1988,0.00442487544795035
1987,1989,0.0050257844594004
1987,1990,0.00273140459750022
1987,1991,0.00305917314920024
1987,1992,0.00164976837689013
1987,1993,0.00162791714011013
1987,1994,0.0013001485884101
1987,1995,0.000917751944760073
1987,1996,0.000928677563150074
1987,1997,0.000994231273490079
1987,1998,0.000666462721790053
1987,1999,0.000688313958570055
1987,2000,0.00489467703872039
1988,1988,0
1988,1989,0.00181365265274015
1988,1990,0.00302639629403024
1988,1991,0.00256752032165021
1988,1992,0.00350712350319028
1988,1993,0.0025238178480902
1988,1994,0.00185735512630015
1988,1995,0.00144218162748012
1988,1996,0.0013110742068001
1988,1997,0.0012236692596801
1988,1998,0.000732016432130059
1988,1999,0.000906826326370073
1988,2000,0.00663185036273053
1989,1989,0
1989,1990,0.00145310724587012
1989,1991,0.00333231360895027
1989,1992,0.00552836290534044
1989,1993,0.00337601608251027
1989,1994,0.0024473385193602
1989,1995,0.00181365265274015
1989,1996,0.00158421466655013
1989,1997,0.0012345948780701
1989,1998,0.00110348745739009
1989,1999,0.000852198234420068
1989,2000,0.00674110654663054
1990,1990,1.09256183900009e-05
1990,1991,0.00115811554934009
1990,1992,0.00493837951228039
1990,1993,0.0050476356961804
1990,1994,0.00345249541124028
1990,1995,0.00293899134691024
1990,1996,0.00178087579757014
1990,1997,0.00167161961367013
1990,1998,0.00148588410104012
1990,1999,0.00104885936544008
1990,2000,0.00681758587536055
1991,1991,1.09256183900009e-05
1991,1992,0.00242548728258019
1991,1993,0.00811773446377065
1991,1994,0.00584520583865047
1991,1995,0.0037911895813303
1991,1996,0.00315750371471025
1991,1997,0.00206494187571017
1991,1998,0.00167161961367013
1991,1999,0.00175902456079014
1991,2000,0.0086967922384407
1992,1992,0
1992,1993,0.00475264399965038
1992,1994,0.00741849488681059
1992,1995,0.00484004894677039
1992,1996,0.00314657809632025
1992,1997,0.00258937155843021
1992,1998,0.00226160300673018
1992,1999,0.00170439646884014
1992,2000,0.00775718905690062
1993,1993,0
1993,1994,0.00356175159514028
1993,1995,0.00665370159951053
1993,1996,0.00521151997203042
1993,1997,0.0037584127261603
1993,1998,0.00288436325496023
1993,1999,0.0024473385193602
1993,2000,0.0109146927716109
1994,1994,0
1994,1995,0.0037911895813303
1994,1996,0.0062822305742505
1994,1997,0.00453413163185036
1994,1998,0.00352897473997028
1994,1999,0.00272047897911022
1994,2000,0.012728345424351
1995,1995,0
1995,1996,0.00396599947557032
1995,1997,0.00570317279958046
1995,1998,0.00581242898348047
1995,1999,0.00367100777904029
1995,2000,0.0141596014334411
1996,1996,1.09256183900009e-05
1996,1997,0.00322305742505026
1996,1998,0.00690499082248055
1996,1999,0.00570317279958046
1996,2000,0.0174700638056114
1997,1997,0
1997,1998,0.00577965212831046
1997,1999,0.00692684205926055
1997,2000,0.0205620138099816
1998,1998,0
1998,1999,0.00471986714448038
1998,2000,0.0260903767153221
1999,1999,0
1999,2000,0.0361637968709029
2000,2000,0.0341644087055327
