"firstyear","lastyear","prob_noisy"
1977,1977,0.028071661832187
1977,1978,0.0265178966037846
1977,1979,0.0215671970502378
1977,1980,0.0196531225689252
1977,1981,0.017576054961794
1977,1982,0.0173727031014094
1977,1983,0.0158966041658114
1977,1984,0.0134079155979453
1977,1985,0.0125337135161343
1977,1986,0.0122646354152558
1977,1987,0.0124169456883628
1977,1988,0.00675439292919735
1977,1989,0.00798694605020572
1977,1990,0.00649458164083345
1977,1991,0.00637479636518249
1977,1992,0.00540219304457552
1977,1993,0.00510032558982211
1977,1994,0.00420887941726078
1977,1995,0.00367769306556111
1977,1996,0.00337870318878027
1977,1997,0.00437755852653372
1977,1998,0.00332657424260056
1977,1999,0.00290068530060518
1977,2000,0.0323731504462901
1978,1978,7.16112297697734e-06
1978,1979,0.0016174000454636
1978,1980,0.00380070509009676
1978,1981,0.00361830847957535
1978,1982,0.00345129385058117
1978,1983,0.00225949471151399
1978,1984,0.00180707520166869
1978,1985,0.0014770592067518
1978,1986,0.00114030174730515
1978,1987,0.00109996762238781
1978,1988,0.000655432670392417
1978,1989,0.000950314970037233
1978,1990,0.000431546302255643
1978,1991,0.000774399883577571
1978,1992,0.000581039609360309
1978,1993,0.000523372830054947
1978,1994,0.000348245483376343
1978,1995,0.000383727854338449
1978,1996,0.000305721314892439
1978,1997,0.000436673872758405
1978,1998,0.000151924888360276
1978,1999,0.000156506981613255
1978,2000,0.00275348161830744
1979,1979,0
1979,1980,0.00317292259625599
1979,1981,0.00425823493785175
1979,1982,0.00375270291247855
1979,1983,0.00245086834284292
1979,1984,0.00186860066543793
1979,1985,0.00169495274257795
1979,1986,0.00136530743672462
1979,1987,0.00141246281282819
1979,1988,0.000820267093629558
1979,1989,0.000525722160733852
1979,1990,0.000888428412273013
1979,1991,0.000600712351768776
1979,1992,0.000714646573100165
1979,1993,0.000267605804744393
1979,1994,0.000474695696835373
1979,1995,0.000314330225361049
1979,1996,0.000325809123519584
1979,1997,0.000252122215477827
1979,1998,0.000247369350484848
1979,1999,0.000487646977509388
1979,2000,0.00241388725761855
1980,1980,0
1980,1981,0.00239571747176436
1980,1982,0.00465530347427656
1980,1983,0.00342124939872465
1980,1984,0.00255175267233364
1980,1985,0.00178607898355862
1980,1986,0.00134584879993707
1980,1987,0.00116645484378542
1980,1988,0.000763030581739592
1980,1989,0.000756706244339654
1980,1990,0.000604147815041934
1980,1991,0.000761138750618284
1980,1992,0.000401426249254504
1980,1993,0.000350676027058441
1980,1994,0.000464851807846248
1980,1995,0.00041150255258096
1980,1996,0.000426327267007137
1980,1997,0.00036469603461361
1980,1998,0.000393106736735712
1980,1999,0.000257062392061952
1980,2000,0.00231334890723035
1981,1981,6.11319667815624e-06
1981,1982,0.00539062980533827
1981,1983,0.00617291391354343
1981,1984,0.00300675331980368
1981,1985,0.00298036658386733
1981,1986,0.00219757327471718
1981,1987,0.00145727636338706
1981,1988,0.00130158384327331
1981,1989,0.00141372747797176
1981,1990,0.0008646694784725
1981,1991,0.000962762776353984
1981,1992,0.000640031019915469
1981,1993,0.000486832860594319
1981,1994,0.00062258774325421
1981,1995,0.000506117534064158
1981,1996,0.000307445647440623
1981,1997,0.0003967650839175
1981,1998,0.000238227695071648
1981,1999,0.00036353919824599
1981,2000,0.00358870893834
1982,1982,1.78506836226374e-06
1982,1983,0.00369982958441683
1982,1984,0.00407019187039564
1982,1985,0.00315593536870444
1982,1986,0.00220586683048724
1982,1987,0.00169639198560813
1982,1988,0.00107467711598195
1982,1989,0.00104538108751708
1982,1990,0.000676205863440305
1982,1991,0.00062114118505135
1982,1992,0.000739002548035455
1982,1993,0.000467737997661706
1982,1994,0.000695117053509989
1982,1995,0.000635155151159818
1982,1996,0.000417812826015038
1982,1997,0.000331572322585674
1982,1998,0.000352324751071402
1982,1999,0.000518149332412487
1982,2000,0.00340209129334498
1983,1983,1.85129664025298e-05
1983,1984,0.00108151990845083
1983,1985,0.00271806875572354
1983,1986,0.00258656490504945
1983,1987,0.00188113089050281
1983,1988,0.00237652275090576
1983,1989,0.00194719000998797
1983,1990,0.001592885576454
1983,1991,0.00103759344802138
1983,1992,0.000866620187079183
1983,1993,0.000767245677308051
1983,1994,0.000865806843423713
1983,1995,0.000676035426437282
1983,1996,0.000558083179382612
1983,1997,0.000421446836258593
1983,1998,0.000449301572803691
1983,1999,0.000330757157347857
1983,2000,0.00349999824492166
1984,1984,3.10178827462298e-05
1984,1985,0.000408384489002423
1984,1986,0.00420919400234137
1984,1987,0.00284202004882545
1984,1988,0.00243865880972913
1984,1989,0.00225641456582804
1984,1990,0.00171164212733863
1984,1991,0.00155608977043534
1984,1992,0.00126958002801832
1984,1993,0.000970981492035731
1984,1994,0.000766900173894566
1984,1995,0.000708377383143738
1984,1996,0.000514089552128059
1984,1997,0.00058903897094439
1984,1998,0.000601097869353893
1984,1999,0.000492085266740744
1984,2000,0.00472190352434629
1985,1985,2.33478414090878e-06
1985,1986,0.00201986026427947
1985,1987,0.00291688799181408
1985,1988,0.00448459298582836
1985,1989,0.00270468941847081
1985,1990,0.00267411347838161
1985,1991,0.00179962369815928
1985,1992,0.0016732042535073
1985,1993,0.00114621387510779
1985,1994,0.000880395418933582
1985,1995,0.000996294604060857
1985,1996,0.000855388931323054
1985,1997,0.000650113739546442
1985,1998,0.000587421069327008
1985,1999,0.000656899001648882
1985,2000,0.00541842686412082
1986,1986,0
1986,1987,0.00205175751921346
1986,1988,0.00629479602461569
1986,1989,0.00438868620950337
1986,1990,0.00311496181541062
1986,1991,0.00271554398026683
1986,1992,0.00154530400777427
1986,1993,0.00142054904501521
1986,1994,0.00117798913496919
1986,1995,0.00100098213718629
1986,1996,0.000720638267599404
1986,1997,0.000611975984939656
1986,1998,0.00069350139561433
1986,1999,0.000615187595083082
1986,2000,0.00494784631924008
1987,1987,1.35249604247023e-05
1987,1988,0.00444538615150881
1987,1989,0.00504281286723653
1987,1990,0.00267270799243633
1987,1991,0.00307834250763977
1987,1992,0.00167719551894987
1987,1993,0.00165896785311042
1987,1994,0.00135096563413198
1987,1995,0.000930949042619978
1987,1996,0.000951920325787245
1987,1997,0.000984302206047673
1987,1998,0.00065665076242316
1987,1999,0.000689516291938045
1987,2000,0.004921414338255
1988,1988,0
1988,1989,0.0017928829251602
1988,1990,0.00306526499864329
1988,1991,0.00255453915552936
1988,1992,0.00350671017252429
1988,1993,0.00251251459837182
1988,1994,0.0018586359704597
1988,1995,0.00145065541215798
1988,1996,0.00132321511244964
1988,1997,0.00121945729103619
1988,1998,0.000775207914799637
1988,1999,0.000912883002887756
1988,2000,0.00663063562103754
1989,1989,0
1989,1990,0.00143854119138669
1989,1991,0.00334571103272543
1989,1992,0.00552953722903575
1989,1993,0.0033566493117084
1989,1994,0.00244954461474738
1989,1995,0.00181616773612877
1989,1996,0.00159720942703625
1989,1997,0.00126797866934168
1989,1998,0.00106743306126038
1989,1999,0.000863499958247057
1989,2000,0.00675985938427787
1990,1990,0
1990,1991,0.00117119351608217
1990,1992,0.00497127923166933
1990,1993,0.00503384612475244
1990,1994,0.00343829358941702
1990,1995,0.00292643478113051
1990,1996,0.00179361948927096
1990,1997,0.0016594044183673
1990,1998,0.00146618041041869
1990,1999,0.00099462959357683
1990,2000,0.0068369476998663
1991,1991,0
1991,1992,0.00240127519374771
1991,1993,0.00813834073478105
1991,1994,0.00585883936033703
1991,1995,0.00378786861959691
1991,1996,0.0031567370318034
1991,1997,0.00204592369746734
1991,1998,0.00167367502716788
1991,1999,0.00177271683112962
1991,2000,0.00870284638898014
1992,1992,0
1992,1993,0.00473497009961077
1992,1994,0.0074284554293465
1992,1995,0.00482303349958171
1992,1996,0.00316735188329489
1992,1997,0.00261193851019074
1992,1998,0.00226122172063118
1992,1999,0.00170542959070089
1992,2000,0.00774565323021217
1993,1993,0
1993,1994,0.00354563240060328
1993,1995,0.00666589191568428
1993,1996,0.00522365255319178
1993,1997,0.00377211405755161
1993,1998,0.00287421097654025
1993,1999,0.00245638603685228
1993,2000,0.0108915039189136
1994,1994,7.31017976783335e-07
1994,1995,0.00380690423719537
1994,1996,0.00628446310456898
1994,1997,0.00449930872836778
1994,1998,0.00353443954839591
1994,1999,0.00272681800143067
1994,2000,0.0127360232131381
1995,1995,1.30333467258429e-05
1995,1996,0.00396363942190556
1995,1997,0.00568848944966433
1995,1998,0.00577085618490359
1995,1999,0.00367635554112988
1995,2000,0.0141459117106255
