"firstyear","lastyear","prob_noisy"
1977,1977,0.0280565312226346
1977,1978,0.0265448708823518
1977,1979,0.0215843589732566
1977,1980,0.0196588333100647
1977,1981,0.0175821042136683
1977,1982,0.0173627063404109
1977,1983,0.0158968072684477
1977,1984,0.0133860385717181
1977,1985,0.0125648965996434
1977,1986,0.0122599326098276
1977,1987,0.0124399728101202
1977,1988,0.00680794316567714
1977,1989,0.00798418876922961
1977,1990,0.00648127523431374
1977,1991,0.00634922690539772
1977,1992,0.00538976881347317
1977,1993,0.00509215700125162
1977,1994,0.00416050680367468
1977,1995,0.00366230784549539
1977,1996,0.00336421372386638
1977,1997,0.0043762542448751
1977,1998,0.0033274905108802
1977,1999,0.00291725599295689
1977,2000,0.0323808127420903
1978,1978,0
1978,1979,0.00159838033421554
1978,1980,0.00379785393295629
1978,1981,0.00363589663008451
1978,1982,0.00345950515233774
1978,1983,0.00227067705899195
1978,1984,0.0018031699161595
1978,1985,0.00146552739559887
1978,1986,0.00113933898907344
1978,1987,0.00115764632070614
1978,1988,0.000663022290651576
1978,1989,0.000947273684811068
1978,1990,0.000424452204650123
1978,1991,0.000776889837036808
1978,1992,0.000622658507102285
1978,1993,0.000520170341361396
1978,1994,0.000358964065139443
1978,1995,0.00038864147091191
1978,1996,0.000286167599525536
1978,1997,0.000489494837121597
1978,1998,0.000159050852737177
1978,1999,0.000158904251179017
1978,2000,0.00277189429041839
1979,1979,0
1979,1980,0.00318303966194808
1979,1981,0.00425469788941147
1979,1982,0.00377696417893046
1979,1983,0.00246596764111039
1979,1984,0.00191613544521989
1979,1985,0.00170196104122575
1979,1986,0.0013498099975424
1979,1987,0.00142222113731299
1979,1988,0.000834355695133466
1979,1989,0.000536029890514614
1979,1990,0.000912790544984694
1979,1991,0.000598088361513416
1979,1992,0.000694001027527565
1979,1993,0.000278801989897266
1979,1994,0.000463707579256853
1979,1995,0.000305606960671998
1979,1996,0.000343105478280836
1979,1997,0.000278899913444189
1979,1998,0.000246470306410925
1979,1999,0.000475626510220731
1979,2000,0.00241168790310051
1980,1980,0
1980,1981,0.00240381003225423
1980,1982,0.00460169329338364
1980,1983,0.00344890252542011
1980,1984,0.00255857338795845
1980,1985,0.00175407970812115
1980,1986,0.00137463616622748
1980,1987,0.00117702121912718
1980,1988,0.000738341739523392
1980,1989,0.000743334631745243
1980,1990,0.000600580318160435
1980,1991,0.000769849606992282
1980,1992,0.000427881364275578
1980,1993,0.00032730467702648
1980,1994,0.000397314820649157
1980,1995,0.000415568236703588
1980,1996,0.00042186134192022
1980,1997,0.000369258037028518
1980,1998,0.000394886373383925
1980,1999,0.000235077813544811
1980,2000,0.00232040638937527
1981,1981,0
1981,1982,0.00537493359758022
1981,1983,0.00616170883169234
1981,1984,0.0030068215657222
1981,1985,0.00297423528210733
1981,1986,0.00217754324658594
1981,1987,0.00143166823806242
1981,1988,0.00130287891301305
1981,1989,0.00139801750280247
1981,1990,0.000858984345039277
1981,1991,0.000992282539163131
1981,1992,0.000661478852896704
1981,1993,0.000516504848999054
1981,1994,0.000605681966506267
1981,1995,0.000531076852904434
1981,1996,0.000309904621926015
1981,1997,0.000409961095182872
1981,1998,0.000254172926103462
1981,1999,0.000378997481636239
1981,2000,0.00358062681040927
1982,1982,4.11828659704787e-06
1982,1983,0.00369954291028867
1982,1984,0.00404319065327232
1982,1985,0.00316288637393654
1982,1986,0.00217877437777557
1982,1987,0.00168558404556363
1982,1988,0.00108870075687467
1982,1989,0.00103959029530501
1982,1990,0.000648875230875065
1982,1991,0.000635393719344029
1982,1992,0.000719887225055677
1982,1993,0.000453057388372098
1982,1994,0.000700562097318895
1982,1995,0.000604654359549946
1982,1996,0.000422734850968221
1982,1997,0.000314588270311895
1982,1998,0.000369881664441248
1982,1999,0.000479948243538743
1982,2000,0.00340069615408385
1983,1983,0
1983,1984,0.00110747147753539
1983,1985,0.0027033238398216
1983,1986,0.00258386799028777
1983,1987,0.00188305880897607
1983,1988,0.00239168145975227
1983,1989,0.00194903535143715
1983,1990,0.0015889883348652
1983,1991,0.00102895199729533
1983,1992,0.000858440817414808
1983,1993,0.000773155433057268
1983,1994,0.000840737896941136
1983,1995,0.000670757600858969
1983,1996,0.000562111912244782
1983,1997,0.000421514634291698
1983,1998,0.00043416302792677
1983,1999,0.000339808581976008
1983,2000,0.00349752540672078
1984,1984,3.40078756527971e-07
1984,1985,0.000398049664037612
1984,1986,0.00419771669917537
1984,1987,0.00285824291934279
1984,1988,0.00241357920670596
1984,1989,0.00227419415376473
1984,1990,0.00170480066749459
1984,1991,0.00158446845847581
1984,1992,0.0012744534775825
1984,1993,0.000976453314013112
1984,1994,0.000777190703314896
1984,1995,0.000722331151420808
1984,1996,0.00052421342480328
1984,1997,0.00058223040065727
1984,1998,0.000613504813821354
1984,1999,0.0004890259230489
1984,2000,0.00471870175148133
