"firstyear","lastyear","prob_noisy"
1977,1977,0.0280590233406512
1977,1978,0.0265626877245869
1977,1979,0.0215603394606638
1977,1980,0.0196380396911214
1977,1981,0.0175519075548565
1977,1982,0.0173880751881342
1977,1983,0.0158589730987254
1977,1984,0.0133687211245454
1977,1985,0.012560481448715
1977,1986,0.0122437388730518
1977,1987,0.0124184933975556
1977,1988,0.00676081566674312
1977,1989,0.00800594165383313
1977,1990,0.00649868387998733
1977,1991,0.00636761798660943
1977,1992,0.00539554594405671
1977,1993,0.00508972552617495
1977,1994,0.00422687506143714
1977,1995,0.0036480006990181
1977,1996,0.00336402459669932
1977,1997,0.00431425232368907
1977,1998,0.00332033596557336
1977,1999,0.00290529396987669
1977,2000,0.0323732756643402
1978,1978,0
1978,1979,0.00159463503609773
1978,1980,0.00380091090795898
1978,1981,0.00360431206789213
1978,1982,0.00345140185895125
1978,1983,0.00220627587186124
1978,1984,0.00180215603394607
1978,1985,0.00146356914271984
1978,1986,0.00115774872483808
1978,1987,0.00115774872483808
1978,1988,0.000655329466889479
1978,1989,0.000961149884771235
1978,1990,0.000436886311259652
1978,1991,0.000764551044704392
1978,1992,0.000611640835763513
1978,1993,0.0005024192579486
1978,1994,0.000338586891226231
1978,1995,0.000360431206789213
1978,1996,0.000294898260100265
1978,1997,0.000447808469041144
1978,1998,0.00016383236672237
1978,1999,0.000196598840066844
1978,2000,0.00275238376093581
1979,1979,0
1979,1980,0.00320019222997695
1979,1981,0.00425964153478161
1979,1982,0.00377906659239599
1979,1983,0.00246840765861704
1979,1984,0.00187861113841651
1979,1985,0.00170385661391264
1979,1986,0.00134342540712343
1979,1987,0.00141988051159387
1979,1988,0.000819161833611848
1979,1989,0.000524263573511583
1979,1990,0.000895616938082288
1979,1991,0.000611640835763513
1979,1992,0.000688095940233953
1979,1993,0.000229365313411318
1979,1994,0.000458730626822635
1979,1995,0.000305820417881757
1979,1996,0.000338586891226231
1979,1997,0.000294898260100265
1979,1998,0.0002512096289743
1979,1999,0.000491497100167109
1979,2000,0.00241379686970958
1980,1980,0
1980,1981,0.0023919525541466
1980,1982,0.00466376137269679
1980,1983,0.00344047970116976
1980,1984,0.00256670707865046
1980,1985,0.00179123387616458
1980,1986,0.00132158109156045
1980,1987,0.00117959304040106
1980,1988,0.000775473202485883
1980,1989,0.000786395360267374
1980,1990,0.000622562993545005
1980,1991,0.000775473202485883
1980,1992,0.000404119837915179
1980,1993,0.000382275522352196
1980,1994,0.000447808469041144
1980,1995,0.00041504199569667
1980,1996,0.000425964153478161
1980,1997,0.000393197680133687
1980,1998,0.000360431206789213
1980,1999,0.000240287471192809
1980,2000,0.00230457529189467
1981,1981,0
1981,1982,0.00538462378627522
1981,1983,0.00617101914654259
1981,1984,0.00302543770547309
1981,1985,0.00303635986325458
1981,1986,0.00217350939851677
1981,1987,0.00147449130050133
1981,1988,0.00126697030265299
1981,1989,0.00139803619603089
1981,1990,0.000851928306956322
1981,1991,0.000982994200334218
1981,1992,0.000644407309107987
1981,1993,0.000491497100167109
1981,1994,0.000611640835763513
1981,1995,0.0005024192579486
1981,1996,0.000294898260100265
1981,1997,0.000404119837915179
1981,1998,0.0002512096289743
1981,1999,0.000382275522352196
1981,2000,0.00358246775232915
1982,1982,0
1982,1983,0.00370261148792555
1982,1984,0.00406304269471477
1982,1985,0.00315650359885099
1982,1986,0.00216258724073528
1982,1987,0.00173662308725712
1982,1988,0.00111406009371211
1982,1989,0.00104852714702317
1982,1990,0.000709940255796935
1982,1991,0.000622562993545005
1982,1992,0.000742706729141409
1982,1993,0.000469652784604126
1982,1994,0.000688095940233953
1982,1995,0.000622562993545005
1982,1996,0.00041504199569667
1982,1997,0.000349509049007722
1982,1998,0.000371353364570705
1982,1999,0.000567952204637548
1982,2000,0.0033967910700438
1983,1983,2.18443155629826e-05
1983,1984,0.00111406009371211
1983,1985,0.00271961728759134
1983,1986,0.00258855139421344
1983,1987,0.00190045545397949
1983,1988,0.00240287471192809
1983,1989,0.00192229976954247
1983,1990,0.00159463503609773
1983,1991,0.00104852714702317
1983,1992,0.000862850464737814
1983,1993,0.000764551044704392
1983,1994,0.000884694780300796
1983,1995,0.000677173782452461
1983,1996,0.000535185731293074
1983,1997,0.000469652784604126
1983,1998,0.000436886311259652
1983,1999,0.000316742575663248
1983,2000,0.00347324617451424
1984,1984,0
1984,1985,0.000404119837915179
1984,1986,0.00423779721921863
1984,1987,0.00283976102318774
1984,1988,0.00243564118527256
1984,1989,0.0022608866607687
1984,1990,0.00170385661391264
1984,1991,0.00156186856275326
1984,1992,0.00127789246043448
1984,1993,0.000972072042552727
1984,1994,0.000742706729141409
1984,1995,0.000709940255796935
1984,1996,0.000513341415730092
1984,1997,0.000567952204637548
1984,1998,0.000589796520200531
1984,1999,0.000480574942385618
1984,2000,0.00471837216160425
1985,1985,0
1985,1986,0.00199875487401291
1985,1987,0.00292713828543967
1985,1988,0.00448900684819293
1985,1989,0.00270869512980985
1985,1990,0.00268685081424686
1985,1991,0.00180215603394607
1985,1992,0.00167109014056817
1985,1993,0.00117959304040106
1985,1994,0.000862850464737814
1985,1995,0.000982994200334218
1985,1996,0.000841006149174831
1985,1997,0.000644407309107987
1985,1998,0.000578874362419039
1985,1999,0.000622562993545005
1985,2000,0.00545015673296416
1986,1986,1.09221577814913e-05
1986,1987,0.00203152134735738
1986,1988,0.00631300719770198
1986,1989,0.00433609663925205
1986,1990,0.00313465928328801
1986,1991,0.00269777297202835
1986,1992,0.00155094640497177
1986,1993,0.00141988051159387
1986,1994,0.00116867088261957
1986,1995,0.00103760498924167
1986,1996,0.000731784571359918
1986,1997,0.000600718677982022
1986,1998,0.000688095940233953
1986,1999,0.000611640835763513
1986,2000,0.00494773747501556
1987,1987,5.46107889074566e-05
1987,1988,0.00443439605928547
1987,1989,0.00504603689504899
1987,1990,0.00270869512980985
1987,1991,0.00308004849438055
1987,1992,0.00169293445613115
1987,1993,0.0016383236672237
1987,1994,0.00132158109156045
1987,1995,0.000928383411426761
1987,1996,0.000939305569208253
1987,1997,0.0010048385158972
1987,1998,0.000644407309107987
1987,1999,0.00066625162467097
1987,2000,0.00493681531723407
1988,1988,0
1988,1989,0.00181307819172756
1988,1990,0.00304728202103608
1988,1991,0.00255578492086897
1988,1992,0.00350601264785871
1988,1993,0.00250117413196151
1988,1994,0.00184584466507203
1988,1995,0.00144172482715685
1988,1996,0.00132158109156045
1988,1997,0.00121235951374554
1988,1998,0.000731784571359918
1988,1999,0.000906539095863779
1988,2000,0.00658606114223926
1989,1989,0
1989,1990,0.00145264698493834
1989,1991,0.00334218028113634
1989,1992,0.00555937831077908
