"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661412694715
1977,1978,0.026590289749393
1977,1979,0.0215654887878682
1977,1980,0.0196412947530166
1977,1981,0.0175608628504302
1977,1982,0.0173824893872674
1977,1983,0.015883413763427
1977,1984,0.0133737512317132
1977,1985,0.0125713538988788
1977,1986,0.0122717021749472
1977,1987,0.012426000954955
1977,1988,0.00678307425392999
1977,1989,0.0079907064116659
1977,1990,0.00654037090013268
1977,1991,0.00636299541807537
1977,1992,0.00535848200554627
1977,1993,0.00508701023713931
1977,1994,0.00421902023229004
1977,1995,0.00365710106259249
1977,1996,0.00334468894697812
1977,1997,0.00438973522388079
1977,1998,0.00333008550373956
1977,1999,0.00291458838455183
1977,2000,0.0323854668600171
1978,1978,1.59731073705614e-05
1978,1979,0.00159442457344538
1978,1980,0.00378001294287132
1978,1981,0.00360575091849534
1978,1982,0.0034519628986666
1978,1983,0.0022468282401815
1978,1984,0.00181927436985059
1978,1985,0.00147387718088156
1978,1986,0.00112411566169656
1978,1987,0.00115181387359368
1978,1988,0.000635963217460076
1978,1989,0.000955586430254587
1978,1990,0.000447396396282292
1978,1991,0.000772798368223172
1978,1992,0.000618437307241387
1978,1993,0.00049902576841211
1978,1994,0.000362066959904274
1978,1995,0.000387483355698389
1978,1996,0.000302039960882429
1978,1997,0.000441987685857921
1978,1998,0.000124293200564527
1978,1999,0.000154770189659521
1978,2000,0.0027663991726322
1979,1979,1.50145280451948e-05
1979,1980,0.00318292702891826
1979,1981,0.00426315131729669
1979,1982,0.00379434427311902
1979,1983,0.00244607920485984
1979,1984,0.00190760399388343
1979,1985,0.00170115799031774
1979,1986,0.00132366731486135
1979,1987,0.0014179608887421
1979,1988,0.000831330639480852
1979,1989,0.000519854914237319
1979,1990,0.000857711638793346
1979,1991,0.00060004941955167
1979,1992,0.000685307867710253
1979,1993,0.000249502326843525
1979,1994,0.000466785628404724
1979,1995,0.00031392003777688
1979,1996,0.00032207890695135
1979,1997,0.000264545172349523
1979,1998,0.000265300448213161
1979,1999,0.000479304107141833
1979,2000,0.00240402021219341
1980,1980,1.26471603283033e-05
1980,1981,0.00239252476439391
1980,1982,0.00466254424248811
1980,1983,0.00346200141257234
1980,1984,0.00252446389626588
1980,1985,0.00181423073360084
1980,1986,0.00132561264251156
1980,1987,0.00121568385729055
1980,1988,0.000779548531943652
1980,1989,0.000747133194737084
1980,1990,0.000608883584782184
1980,1991,0.000774178213800014
1980,1992,0.000412242522506787
1980,1993,0.000383210359041848
1980,1994,0.000437997079404893
1980,1995,0.000421825790990787
1980,1996,0.00043098122653903
1980,1997,0.000364171928315913
1980,1998,0.000374169302987078
1980,1999,0.00025526231143503
1980,2000,0.00233437200059667
1981,1981,0
1981,1982,0.00537530478231641
1981,1983,0.00618888013103785
1981,1984,0.00300086134235471
1981,1985,0.00297186419564992
1981,1986,0.0021820601931625
1981,1987,0.00146031986051994
1981,1988,0.00130269373954009
1981,1989,0.00140119365736581
1981,1990,0.000871771605474223
1981,1991,0.000990448487494774
1981,1992,0.000649572993877821
1981,1993,0.000496924603939342
1981,1994,0.000623011362473284
1981,1995,0.000500280390053528
1981,1996,0.000312026222993112
1981,1997,0.000388343507049753
1981,1998,0.000252046629161317
1981,1999,0.000379171152322012
1981,2000,0.00357586237706684
1982,1982,0
1982,1983,0.00369991991165428
1982,1984,0.0040277009239714
1982,1985,0.00316284831251899
1982,1986,0.00217853316777891
1982,1987,0.00170265163665671
1982,1988,0.00106472236647846
1982,1989,0.00103785492142746
1982,1990,0.000668844433880146
1982,1991,0.000587743310959365
1982,1992,0.000735276480324456
1982,1993,0.000474177095198756
1982,1994,0.000717355750999572
1982,1995,0.000602074713975726
1982,1996,0.000428980802899465
1982,1997,0.000337670706808288
1982,1998,0.000382293090429785
1982,1999,0.000516085305508817
1982,2000,0.00340625203663068
1983,1983,1.6893711640095e-05
1983,1984,0.00111003881042348
1983,1985,0.00271419325203098
1983,1986,0.00255234411979584
1983,1987,0.00188919474567853
1983,1988,0.00237587534257072
1983,1989,0.00196463121871178
1983,1990,0.00158059007961802
1983,1991,0.00104187674122887
1983,1992,0.000863463851856995
1983,1993,0.000755456258202206
1983,1994,0.000838648605205464
1983,1995,0.000685391154022298
1983,1996,0.000556862073763767
1983,1997,0.000413584407778368
1983,1998,0.000446735276975819
1983,1999,0.000341568793915261
1983,2000,0.00349795975124617
1984,1984,0
1984,1985,0.000425463541292524
1984,1986,0.00417323828620037
1984,1987,0.00282589343385307
1984,1988,0.00243882805203501
1984,1989,0.00226428047337584
1984,1990,0.0017068107213219
1984,1991,0.00156205400338338
1984,1992,0.00126358321430032
1984,1993,0.000963396305813949
1984,1994,0.000762269185324444
1984,1995,0.000754739007959125
1984,1996,0.000510959186422881
