"firstyear","lastyear","prob_noisy"
1977,1977,0.0280628134937547
1977,1978,0.0265656929919461
1977,1979,0.0215716486902928
1977,1980,0.0196374127135036
1977,1981,0.0175829699810948
1977,1982,0.0173644122436045
1977,1983,0.0158891475155449
1977,1984,0.0133975893081555
1977,1985,0.0125998535663159
1977,1986,0.0122610890732059
1977,1987,0.0124250073763236
1977,1988,0.00678621774907386
1977,1989,0.00798828530527052
1977,1990,0.00649116480346195
1977,1991,0.00637095804784229
1977,1992,0.0053655924553869
1977,1993,0.00510332317039854
1977,1994,0.0042072364466883
1977,1995,0.00366084210296255
1977,1996,0.00335486127047613
1977,1997,0.00438208263668054
1977,1998,0.00331114972297807
1977,1999,0.00291774579549553
1977,2000,0.0323793288091882
1978,1978,0
1978,1979,0.00161732725742823
1978,1980,0.00380290463233125
1978,1981,0.00360620266858997
1978,1982,0.00345321225234676
1978,1983,0.00226207258302462
1978,1984,0.00180310133429499
1978,1985,0.00147526472805954
1978,1986,0.00114742812182408
1978,1987,0.00114742812182408
1978,1988,0.000644745325596389
1978,1989,0.000950726158082812
1978,1990,0.000448043361855118
1978,1991,0.000764952081216055
1978,1992,0.000601033778098329
1978,1993,0.000535466456851239
1978,1994,0.000382476040608028
1978,1995,0.000371548153733513
1978,1996,0.000305980832486422
1978,1997,0.000491754909353178
1978,1998,0.000152990416243211
1978,1999,0.000207629850615786
1978,2000,0.00276475537925231
1979,1979,1.09278868745151e-05
1979,1980,0.0031909429673584
1979,1981,0.00426187588106088
1979,1982,0.0037701209717077
1979,1983,0.00245877454676589
1979,1984,0.00191238020304014
1979,1985,0.00165011091805178
1979,1986,0.00136598585931438
1979,1987,0.00142062529368696
1979,1988,0.000819591515588631
1979,1989,0.000513610683102209
1979,1990,0.000917942497459266
1979,1991,0.000601033778098329
1979,1992,0.00066660109934542
1979,1993,0.000229485624364817
1979,1994,0.000469899135604148
1979,1995,0.000305980832486422
1979,1996,0.000338764493109967
1979,1997,0.000273197171862877
1979,1998,0.000240413511239332
1979,1999,0.000480827022478663
1979,2000,0.00240413511239332
1980,1980,1.09278868745151e-05
1980,1981,0.00240413511239332
1980,1982,0.00465527980854342
1980,1983,0.00347506802609579
1980,1984,0.00256805341551104
1980,1985,0.00175938978679693
1980,1986,0.00138784163306341
1980,1987,0.0011583560086986
1980,1988,0.00077587996809057
1980,1989,0.000764952081216055
1980,1990,0.000611961664972844
1980,1991,0.000764952081216055
1980,1992,0.000426187588106088
1980,1993,0.000382476040608028
1980,1994,0.000437115474980603
1980,1995,0.000426187588106088
1980,1996,0.000448043361855118
1980,1997,0.000371548153733513
1980,1998,0.000382476040608028
1980,1999,0.000218557737490301
1980,2000,0.00234949567802074
1981,1981,0
1981,1982,0.0053655924553869
1981,1983,0.00615240031035199
1981,1984,0.00300516889049165
1981,1985,0.00296145734299359
1981,1986,0.00219650526177753
1981,1987,0.0014534089543105
1981,1988,0.00130041853806729
1981,1989,0.00139876951993793
1981,1990,0.000852375176212176
1981,1991,0.000983509818706357
1981,1992,0.000644745325596389
1981,1993,0.000480827022478663
1981,1994,0.000601033778098329
1981,1995,0.000513610683102209
1981,1996,0.000305980832486422
1981,1997,0.000426187588106088
1981,1998,0.000284125058737392
1981,1999,0.000371548153733513
1981,2000,0.00358434689484094
1982,1982,1.09278868745151e-05
1982,1983,0.00370455365046061
1982,1984,0.00407610180419412
1982,1985,0.00321279874110743
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00107093291370248
1982,1989,0.00104907713995345
1982,1990,0.00066660109934542
1982,1991,0.000611961664972844
1982,1992,0.000743096307467025
1982,1993,0.000469899135604148
1982,1994,0.000655673212470905
1982,1995,0.000622889551847359
1982,1996,0.000404331814357058
1982,1997,0.000295052945611907
1982,1998,0.000349692379984482
1982,1999,0.000491754909353178
1982,2000,0.00337671704422516
1983,1983,0
1983,1984,0.00111464446120054
1983,1985,0.00273197171862877
1983,1986,0.00262269284988362
1983,1987,0.00187959654241659
1983,1988,0.00242599088614235
1983,1989,0.0019560917505382
1983,1990,0.0015954714836792
1983,1991,0.00106000502682796
1983,1992,0.000863303063086691
1983,1993,0.000764952081216055
1983,1994,0.000841447289337661
1983,1995,0.00066660109934542
1983,1996,0.000557322230600269
1983,1997,0.000404331814357058
1983,1998,0.000448043361855118
1983,1999,0.000327836606235452
1983,2000,0.00349692379984482
1984,1984,0
