"firstyear","lastyear","prob_noisy"
1977,1977,0.0280412641517681
1977,1978,0.0265769113083009
1977,1979,0.0215937404379945
1977,1980,0.0196376273112733
1977,1981,0.0175613061153123
1977,1982,0.0173318179831272
1977,1983,0.0158783931459545
1977,1984,0.0133868077108012
1977,1985,0.0125344232198278
1977,1986,0.0122175110372864
1977,1987,0.0124251431568825
1977,1988,0.00679721991519867
1977,1989,0.00798837260130262
1977,1990,0.00649123573895179
1977,1991,0.00634917165712287
1977,1992,0.00538750710320409
1977,1993,0.00509245093325174
1977,1994,0.00420728242339468
1977,1995,0.00364995410237356
1977,1996,0.00335489793242121
1977,1997,0.00437120251781265
1977,1998,0.00333304191983215
1977,1999,0.00289592166805088
1977,2000,0.0323906106569917
1978,1978,0
1978,1979,0.00160641692529615
1978,1980,0.00380294619049701
1978,1981,0.00360624207719544
1978,1982,0.00345324998907199
1978,1983,0.00226209730296805
1978,1984,0.00179219303230319
1978,1985,0.0014862088560563
1978,1986,0.00116929667351488
1978,1987,0.00116929667351488
1978,1988,0.000655680377671898
1978,1989,0.000983520566507846
1978,1990,0.000437120251781265
1978,1991,0.000786816453206277
1978,1992,0.000622896358788303
1978,1993,0.000513616295842986
1978,1994,0.000360624207719544
1978,1995,0.000393408226603139
1978,1996,0.00033876819513048
1978,1997,0.000437120251781265
1978,1998,0.000163920094417974
1978,1999,0.000142064081828911
1978,2000,0.0027647855925165
1979,1979,0
1979,1980,0.0031800498317087
1979,1981,0.00427285046116187
1979,1982,0.00377016217161341
1979,1983,0.00245880141626962
1979,1984,0.00191240110154303
1979,1985,0.0016938409756524
1979,1986,0.00136600078681645
1979,1987,0.00145342483717271
1979,1988,0.000830528478384404
1979,1989,0.000524544302137518
1979,1990,0.000896096516151593
1979,1991,0.000611968352493771
1979,1992,0.000688464396555492
1979,1993,0.000251344144774227
1979,1994,0.000502688289548455
1979,1995,0.000305984176246885
1979,1996,0.000316912182541417
1979,1997,0.000251344144774227
1979,1998,0.000240416138479696
1979,1999,0.000502688289548455
1979,2000,0.00240416138479696
1980,1980,1.09280062945316e-05
1980,1981,0.00240416138479696
1980,1982,0.004666258687765
1980,1983,0.00344232198277746
1980,1984,0.00256808147921493
1980,1985,0.00179219303230319
