"firstyear","lastyear","prob_noisy"
1977,1977,0.0280628134937547
1977,1978,0.0265547651050716
1977,1979,0.0215716486902928
1977,1980,0.0196483406003781
1977,1981,0.0175720420942202
1977,1982,0.017375340130479
1977,1983,0.0158891475155449
1977,1984,0.0133975893081555
1977,1985,0.0125561420188178
1977,1986,0.0122610890732059
1977,1987,0.0124359352631982
1977,1988,0.00679714563594838
1977,1989,0.00799921319214503
1977,1990,0.00650209269033647
1977,1991,0.00637095804784229
1977,1992,0.00540930400288496
1977,1993,0.00509239528352402
1977,1994,0.00418538067293927
1977,1995,0.00356249112109191
1977,1996,0.00337671704422516
1977,1997,0.00440393841042958
1977,1998,0.00332207760985258
1977,1999,0.00289589002174649
1977,2000,0.0323902566960627
1978,1978,2.18557737490301e-05
1978,1979,0.00161732725742823
1978,1980,0.00380290463233125
1978,1981,0.00363898632921352
1978,1982,0.00345321225234676
1978,1983,0.00227300046989914
1978,1984,0.00180310133429499
1978,1985,0.00148619261493405
1978,1986,0.0011583560086986
1978,1987,0.00116928389557311
1978,1988,0.000644745325596389
1978,1989,0.000983509818706357
1978,1990,0.000448043361855118
1978,1991,0.000786807854965085
1978,1992,0.000633817438721874
1978,1993,0.000513610683102209
1978,1994,0.000349692379984482
1978,1995,0.000393403927482543
1978,1996,0.000305980832486422
1978,1997,0.000458971248729633
1978,1998,0.000163918303117726
1978,1999,0.000163918303117726
1978,2000,0.00276475537925231
1979,1979,0
1979,1980,0.00320187085423292
1979,1981,0.00427280376793539
1979,1982,0.00380290463233125
1979,1983,0.00244784665989138
1979,1984,0.00190145231616562
1979,1985,0.00169382246554984
1979,1986,0.00136598585931438
1979,1987,0.00140969740681244
1979,1988,0.000808663628714116
1979,1989,0.000524538569976724
1979,1990,0.000896086723710236
1979,1991,0.000590105891223814
1979,1992,0.00066660109934542
1979,1993,0.000251341398113847
1979,1994,0.000415259701231573
1979,1995,0.000295052945611907
1979,1996,0.000327836606235452
1979,1997,0.000229485624364817
1979,1998,0.000251341398113847
1979,1999,0.000491754909353178
1979,2000,0.00240413511239332
1980,1980,1.09278868745151e-05
