"firstyear","lastyear","prob_noisy"
1977,1977,0.0280569010573275
1977,1978,0.026580797533267
1977,1979,0.0216167160523525
1977,1980,0.0196485780202718
1977,1981,0.0175929671867654
1977,1982,0.0173852192833791
1977,1983,0.015930983959675
1977,1984,0.0134052068185049
1977,1985,0.0125632811047815
1977,1986,0.0122571262997912
1977,1987,0.0124320719026428
1977,1988,0.00679007621067824
1977,1989,0.00799282723028308
1977,1990,0.00649485550586614
1977,1991,0.00635271220354921
1977,1992,0.00539051138786534
1977,1993,0.00509529068305324
1977,1994,0.00420962856861695
1977,1995,0.0036410553593492
1977,1996,0.0033458346545371
1977,1997,0.00439550827164679
1977,1998,0.00329116415364598
1977,1999,0.00290847064740807
1977,2000,0.0324086729282614
1978,1978,0
1978,1979,0.00161824682637742
1978,1980,0.00381600096220082
1978,1981,0.0035973189586363
1978,1982,0.00344424155614114
1978,1983,0.0022414905365363
1978,1984,0.00180412652940726
1978,1985,0.00145423532370404
1978,1986,0.00116994871907016
1978,1987,0.00116994871907016
1978,1988,0.00065604601069355
1978,1989,0.00091846441497097
1978,1990,0.000426429906950807
1978,1991,0.00078725521283226
1978,1992,0.000623243710158872
1978,1993,0.000502968608198388
1978,1994,0.000349891205703227
1978,1995,0.000382693506237904
1978,1996,0.000306154804990323
1978,1997,0.000448298107307259
1978,1998,0.00013120920213871
1978,1999,0.000164011502673387
1978,2000,0.00276632734509114
1979,1979,0
1979,1980,0.00319275725204194
1979,1981,0.00425336496932985
1979,1982,0.00378319866166614
1979,1983,0.00247110664027904
1979,1984,0.00189159933083307
1979,1985,0.00170571962780323
1979,1986,0.00136676252227823
1979,1987,0.00142143302316936
1979,1988,0.000863793914079841
1979,1989,0.00052483680855484
1979,1990,0.000940332615327422
1979,1991,0.000590441409624195
1979,1992,0.000677914211050002
1979,1993,0.000240550203920968
1979,1994,0.000459232207485485
1979,1995,0.000295220704812097
1979,1996,0.000328023005346775
1979,1997,0.000240550203920968
1979,1998,0.000218682003564517
1979,1999,0.000492034508020163
1979,2000,0.00244923843992259
1980,1980,0
1980,1981,0.00239456793903146
1980,1982,0.00466886077610243
1980,1983,0.00343330745596291
1980,1984,0.0025804476420613
1980,1985,0.00179319242922904
1980,1986,0.00134489432192178
1980,1987,0.00115901461889194
1980,1988,0.000765387012475808
1980,1989,0.000776321112654034
1980,1990,0.000601375509802421
1980,1991,0.000765387012475808
1980,1992,0.000349891205703227
1980,1993,0.00039362760641613
1980,1994,0.000470166307663711
1980,1995,0.000426429906950807
1980,1996,0.000426429906950807
1980,1997,0.000371759406059678
1980,1998,0.000371759406059678
1980,1999,0.00026241840427742
1980,2000,0.00230709513760565
1981,1981,0
1981,1982,0.00536864318750888
1981,1983,0.00615589840034114
1981,1984,0.0030068775490121
1981,1985,0.0029631411482992
1981,1986,0.00218682003564517
1981,1987,0.00145423532370404
1981,1988,0.00130115792120887
1981,1989,0.00139956482281291
1981,1990,0.000863793914079841
1981,1991,0.000973134915862099
1981,1992,0.000666980110871776
1981,1993,0.000502968608198388
1981,1994,0.000601375509802421
1981,1995,0.000513902708376614
1981,1996,0.000306154804990323
1981,1997,0.000404561706594356
1981,1998,0.000251484304099194
1981,1999,0.000371759406059678
1981,2000,0.00358638485845807
1982,1982,0
1982,1983,0.00370665996041856
1982,1984,0.00406748526630001
1982,1985,0.00315995495150727
1982,1986,0.00218682003564517
1982,1987,0.00168385142744678
1982,1988,0.00104967361710968
1982,1989,0.00108247591764436
1982,1990,0.000666980110871776
1982,1991,0.000645111910515324
1982,1992,0.000754452912297582
1982,1993,0.000470166307663711
1982,1994,0.000699782411406453
1982,1995,0.000634177810337098
1982,1996,0.000426429906950807
1982,1997,0.000306154804990323
1982,1998,0.000349891205703227
1982,1999,0.000502968608198388
1982,2000,0.00341143925560646
1983,1983,0
1983,1984,0.00110434411800081
1983,1985,0.00268978864384356
1983,1986,0.00259138174223952
1983,1987,0.00190253343101129
1983,1988,0.00239456793903146
1983,1989,0.00189159933083307
1983,1990,0.00161824682637742
1983,1991,0.00102780541675323
1983,1992,0.000874728014258067
1983,1993,0.000776321112654034
1983,1994,0.000863793914079841
1983,1995,0.000677914211050002
1983,1996,0.000546705008911292
1983,1997,0.000415495806772582
1983,1998,0.000426429906950807
1983,1999,0.000328023005346775
1983,2000,0.00352078025738872
1984,1984,0
1984,1985,0.00039362760641613
1984,1986,0.00420962856861695
1984,1987,0.00287566834687339
1984,1988,0.00243830433974436
1984,1989,0.00226335873689275
1984,1990,0.00168385142744678
1984,1991,0.00155264222530807
1984,1992,0.0012683556206742
1984,1993,0.000962200815683873
1984,1994,0.000743518812119357
1984,1995,0.000710716511584679
1984,1996,0.000502968608198388
1984,1997,0.000568573209267743
1984,1998,0.000579507309445969
1984,1999,0.000492034508020163
1984,2000,0.00472353127699356
1985,1985,0
1985,1986,0.0019900062324371
1985,1987,0.0029194047475863
1985,1988,0.00449391517325082
1985,1989,0.00271165684420001
1985,1990,0.00267885454366533
1985,1991,0.00181506062958549
1985,1992,0.00168385142744678
1985,1993,0.00118088281924839
1985,1994,0.000874728014258067
1985,1995,0.000973134915862099
1985,1996,0.000863793914079841
1985,1997,0.000645111910515324
1985,1998,0.000579507309445969
1985,1999,0.000612309609980647
1985,2000,0.00544518188875646
1986,1986,0
1986,1987,0.00204467673332823
1986,1988,0.00629804170265808
1986,1989,0.00436270597111211
1986,1990,0.00311621855079436
1986,1991,0.00271165684420001
1986,1992,0.00153077402495162
1986,1993,0.00143236712334758
1986,1994,0.00116994871907016
1986,1995,0.00100593721639678
1986,1996,0.000732584711941131
1986,1997,0.000601375509802421
1986,1998,0.000677914211050002
1986,1999,0.000612309609980647
1986,2000,0.00496408148091453
1987,1987,1.09341001782258e-05
1987,1988,0.00443924467235969
1987,1989,0.00502968608198388
1987,1990,0.0026679204434871
1987,1991,0.00305061394972501
1987,1992,0.00162918092655565
1987,1993,0.00162918092655565
1987,1994,0.0013120920213871
1987,1995,0.00091846441497097
1987,1996,0.000951266715505647
1987,1997,0.00100593721639678
1987,1998,0.000634177810337098
1987,1999,0.000688848311228227
1987,2000,0.00494221328055808
1988,1988,0
1988,1989,0.00178225832905081
1988,1990,0.00303967984954678
1988,1991,0.00255857944170485
1988,1992,0.00349891205703227
1988,1993,0.00252577714117017
1988,1994,0.00184786293012017
1988,1995,0.00143236712334758
1988,1996,0.00133396022174355
1988,1997,0.00120275101960484
1988,1998,0.000721650611762905
1988,1999,0.000896596214614518
1988,2000,0.00662606470800485
1989,1989,1.09341001782258e-05
1989,1990,0.00143236712334758
1989,1991,0.00331303235400243
1989,1992,0.00555452289053872
1989,1993,0.00337863695507178
1989,1994,0.00247110664027904
1989,1995,0.00183692882994194
1989,1996,0.00159637862602097
1989,1997,0.00124648742031774
1989,1998,0.00109341001782258
1989,1999,0.000852859813901615
1989,2000,0.00680101031085647
1990,1990,0
1990,1991,0.00119181691942662
1990,1992,0.00492034508020162
1990,1993,0.00504062018216211
1990,1994,0.00344424155614114
1990,1995,0.00293033884776452
1990,1996,0.00179319242922904
1990,1997,0.0016510491269121
1990,1998,0.00145423532370404
1990,1999,0.001016871316575
1990,2000,0.00683381261139115
1991,1991,0
1991,1992,0.00243830433974436
1991,1993,0.00811310233224357
1991,1994,0.00582787539499437
1991,1995,0.00379413276184436
1991,1996,0.00317088905168549
1991,1997,0.00203374263315
1991,1998,0.00168385142744678
1991,1999,0.00176039012869436
1991,2000,0.00868167554151131
1992,1992,0
1992,1993,0.00467979487628066
1992,1994,0.00743518812119357
1992,1995,0.00478913587806291
1992,1996,0.00317088905168549
1992,1997,0.00255857944170485
1992,1998,0.00225242463671452
1992,1999,0.001694785527625
1992,2000,0.00779601342707502
1993,1993,0
1993,1994,0.00354264845774517
1993,1995,0.00664793290836131
1993,1996,0.00521556578501372
1993,1997,0.00377226456148791
1993,1998,0.00288660244705162
1993,1999,0.00244923843992259
1993,2000,0.0109341001782258
1994,1994,0
1994,1995,0.00381600096220082
1994,1996,0.00627617350230163
1994,1997,0.00450484927342904
1994,1998,0.00353171435756694
1994,1999,0.00273352504455646
1994,2000,0.0127382267076331
1995,1995,1.09341001782258e-05
1995,1996,0.00396907836469598
1995,1997,0.00567479799249921
1995,1998,0.00579507309445969
1995,1999,0.00361918715899275
1995,2000,0.0141924620313371
1996,1996,0
1996,1997,0.00320369135222017
1996,1998,0.00693221951299518
1996,1999,0.00572946849339034
1996,2000,0.0175054943853396
1997,1997,1.09341001782258e-05
1997,1998,0.00578413899428147
1997,1999,0.00695408771335163
1997,2000,0.020577976535421
1998,1998,0
1998,1999,0.00472353127699356
1998,2000,0.0260778289250686
1999,1999,0
1999,2000,0.0362028056901057
2000,2000,0.0342018653574904
