"firstyear","lastyear","prob_noisy"
1977,1977,0.028069789094357
1977,1978,0.0265566589775645
1977,1979,0.0215719720936404
1977,1980,0.019662502628386
1977,1981,0.0175885205972136
1977,1982,0.0173715739981995
1977,1983,0.0158379151307036
1977,1984,0.013380814119224
1977,1985,0.0125735504683033
1977,1986,0.0122534607776181
1977,1987,0.0124337039987475
1977,1988,0.00677033100844236
1977,1989,0.00798443707448701
1977,1990,0.00648247294632343
1977,1991,0.00637529853367049
1977,1992,0.00538210703603809
1977,1993,0.0050758466261
1977,1994,0.00421380180297595
1977,1995,0.00367880256480619
1977,1996,0.00335361367010848
1977,1997,0.00439024645228706
1977,1998,0.00335250322327143
1977,1999,0.00291650421553402
1977,2000,0.0323829372006588
1978,1978,0
1978,1979,0.00160966934955731
1978,1980,0.00382274976943468
1978,1981,0.00361539711255425
1978,1982,0.00343191589959491
1978,1983,0.00226870293912008
1978,1984,0.0018075350249384
1978,1985,0.00147542038505561
1978,1986,0.00115537633773846
1978,1987,0.00114834012421756
1978,1988,0.000642253360288395
1978,1989,0.000967592228319214
1978,1990,0.000437063569407296
1978,1991,0.000774648712070405
1978,1992,0.000668584406968707
1978,1993,0.000516253764305519
1978,1994,0.000357744027838183
1978,1995,0.000379265205742763
1978,1996,0.000296445107739475
1978,1997,0.000447924016880142
1978,1998,0.000134744354973526
1978,1999,0.000162868427949162
1978,2000,0.00275658138752621
1979,1979,0
1979,1980,0.00323611851001794
1979,1981,0.00425801201077672
1979,1982,0.00374569084812089
1979,1983,0.00246342000172254
1979,1984,0.00191865080994041
1979,1985,0.00168854334938466
1979,1986,0.00138048402465816
1979,1987,0.00141453429800146
1979,1988,0.000843940743453963
1979,1989,0.000533127648962628
1979,1990,0.000888484385387737
1979,1991,0.000592630166963725
1979,1992,0.000690137875863838
1979,1993,0.000237312773617401
1979,1994,0.00045788352445189
1979,1995,0.000320200793046339
1979,1996,0.000328803312623347
1979,1997,0.000258392930798871
1979,1998,0.000253250152399481
1979,1999,0.000482022683278947
1979,2000,0.00239204987774163
1980,1980,0
1980,1981,0.00240044247912114
1980,1982,0.00467011901160582
1980,1983,0.0034469487170374
1980,1984,0.0025493371251767
1980,1985,0.00178702250093028
1980,1986,0.00136843754994866
1980,1987,0.00115501854939107
1980,1988,0.000776847480313773
1980,1989,0.000759884171766793
1980,1990,0.000605188549887247
1980,1991,0.000762804460481247
1980,1992,0.000419216360256626
1980,1993,0.000386630749184717
1980,1994,0.000430679426315724
1980,1995,0.000420034084937548
1980,1996,0.000417900181891283
1980,1997,0.000372095737666422
