"firstyear","lastyear","prob_noisy"
1977,1977,0.0280849433645963
1977,1978,0.0265637689588934
1977,1979,0.021580148475208
1977,1980,0.0196717264993989
1977,1981,0.0176363007979625
1977,1982,0.017364643914069
1977,1983,0.0158893376073278
1977,1984,0.0134011465250328
1977,1985,0.0125697967593127
1977,1986,0.0122643958988121
1977,1987,0.0124276594152795
1977,1988,0.00677502417252976
1977,1989,0.00798479451987465
1977,1990,0.00645010410215273
1977,1991,0.00636952800819792
1977,1992,0.00539591700694045
1977,1993,0.00506924773729474
1977,1994,0.00420697997354317
1977,1995,0.00363434702278978
1977,1996,0.00339442298687252
1977,1997,0.00438354431767298
1977,1998,0.00328728809071541
1977,1999,0.00289596170082208
1977,2000,0.0323898908961382
1978,1978,8.37626748057699e-06
1978,1979,0.00159615554375552
1978,1980,0.00379597307994489
1978,1981,0.00360193004483829
1978,1982,0.00344538206477779
1978,1983,0.00228939778268788
1978,1984,0.00179762945810669
1978,1985,0.00146625196576107
1978,1986,0.00115852998880658
1978,1987,0.00115059474568491
1978,1988,0.000629192938021656
1978,1989,0.000956583036742374
1978,1990,0.000442241956872751
1978,1991,0.000763896196413618
1978,1992,0.000616071934189024
1978,1993,0.000519123003702672
1978,1994,0.000380132063314593
1978,1995,0.000377758532825169
1978,1996,0.000281292036149368
1978,1997,0.000449929043757918
1978,1998,0.000152558606382036
1978,1999,0.000169765287032733
1978,2000,0.00280262950384626
1979,1979,1.33651804312482e-05
1979,1980,0.00320015735659437
1979,1981,0.0042595886414974
1979,1982,0.00376914751650786
1979,1983,0.00244883792530513
1979,1984,0.001912070510269
1979,1985,0.00173528466930973
1979,1986,0.00135894459421916
1979,1987,0.00141597730117835
1979,1988,0.000817252108590769
1979,1989,0.000538205688067983
1979,1990,0.000882677888542933
1979,1991,0.000582748209596994
1979,1992,0.000671428318712887
1979,1993,0.000238180876295551
1979,1994,0.000474511758587371
1979,1995,0.000326327748662322
1979,1996,0.000342485491405415
1979,1997,0.000250563751200219
1979,1998,0.000257345802003677
1979,1999,0.000482968327837447
1979,2000,0.0023685961870556
1980,1980,0
1980,1981,0.00237799960254671
1980,1982,0.00465862885240075
1980,1983,0.0034388031548192
1980,1984,0.00252585566286593
1980,1985,0.00179386106155401
1980,1986,0.00135248901717791
1980,1987,0.0011830594840271
1980,1988,0.000788229853537701
1980,1989,0.00076817198588676
1980,1990,0.000613095460415999
1980,1991,0.000764714777561444
1980,1992,0.000408302511685396
1980,1993,0.000384471268572173
1980,1994,0.000444249881109959
1980,1995,0.000431906017448747
1980,1996,0.00042527630264028
1980,1997,0.000362378757627286
1980,1998,0.000378937465867282
1980,1999,0.000252545196861132
1980,2000,0.00230905257021272
1981,1981,2.41764793945292e-06
1981,1982,0.00534662256752684
1981,1983,0.00616506484047637
1981,1984,0.00298989378363557
1981,1985,0.00298287335270277
1981,1986,0.00219442662166553
1981,1987,0.00145452607143822
1981,1988,0.00132058414240476
1981,1989,0.00142415174151942
1981,1990,0.000845710963122565
1981,1991,0.000985626897451302
1981,1992,0.000659938719684286
1981,1993,0.000494116238677969
1981,1994,0.000622371320236152
1981,1995,0.000515234698947565
1981,1996,0.000312537957727797
1981,1997,0.000446983074890889
1981,1998,0.000265988114402145
1981,1999,0.000365678741228366
1981,2000,0.00358694393370724
1982,1982,1.57242920925444e-06
1982,1983,0.00369092051070254
1982,1984,0.00402197669016983
1982,1985,0.00317788183995013
1982,1986,0.00218898608630023
1982,1987,0.00169610212350094
1982,1988,0.00110866018584313
1982,1989,0.00105750508051116
1982,1990,0.000667165825840483
1982,1991,0.000599662543935752
1982,1992,0.000744729085885871
1982,1993,0.000434444011813199
1982,1994,0.000683207345214479
1982,1995,0.000642148474291032
1982,1996,0.000410300745938767
1982,1997,0.000342180155479102
1982,1998,0.000359270124049916
1982,1999,0.000549287427765615
1982,2000,0.00339768060890835
1983,1983,0
1983,1984,0.00110047010731257
1983,1985,0.00271746322207535
1983,1986,0.00262763481979521
1983,1987,0.0018840942212226
1983,1988,0.00237654619995628
1983,1989,0.00192869005771646
1983,1990,0.00160379975989453
1983,1991,0.00104205072104967
1983,1992,0.000858682590399218
1983,1993,0.000778611947723552
1983,1994,0.000848616001722741
1983,1995,0.000670802381245252
1983,1996,0.000534531577505717
1983,1997,0.000369538846842439
1983,1998,0.000436939966818515
1983,1999,0.000332993863500329
1983,2000,0.00350638293182264
1984,1984,0
1984,1985,0.000426850202583331
1984,1986,0.00419750658671137
1984,1987,0.00286610758744331
1984,1988,0.00244195711095819
1984,1989,0.00225355847917187
1984,1990,0.00170083539592213
1984,1991,0.00156856647717221
1984,1992,0.00127160204869437
1984,1993,0.000959113968075069
1984,1994,0.000742511120089744
1984,1995,0.000729864216004623
1984,1996,0.000527553257827192
1984,1997,0.000598811170584136
1984,1998,0.000560186016362943
1984,1999,0.000474719745415393
1984,2000,0.00473441302769396
1985,1985,0
1985,1986,0.00200371542961251
1985,1987,0.00290270068230501
1985,1988,0.0044589186436566
1985,1989,0.00272474075498112
1985,1990,0.0026804929158293
1985,1991,0.00178560175598903
1985,1992,0.00165921468201887
1985,1993,0.00115674112092779
1985,1994,0.000875559642503134
1985,1995,0.000960407414213469
1985,1996,0.00082074598980038
1985,1997,0.000647477172097609
1985,1998,0.000564706030645193
1985,1999,0.000619771736752812
1985,2000,0.00543998598962134
1986,1986,0
1986,1987,0.00203992744634629
1986,1988,0.00631272215809989
1986,1989,0.00434842603715633
1986,1990,0.00313550579220954
1986,1991,0.00271252156594359
1986,1992,0.00155231515308239
1986,1993,0.00140872133964053
1986,1994,0.00115109702848983
1986,1995,0.000999008083524649
1986,1996,0.000720519222985529
1986,1997,0.000619334236592154
1986,1998,0.000673154382856992
1986,1999,0.000594553502814002
1986,2000,0.00494478574548927
1987,1987,1.06185237257885e-05
1987,1988,0.00443583448957056
1987,1989,0.00502147675491094
1987,1990,0.00271144995878004
1987,1991,0.00306488012259654
1987,1992,0.00164855518014208
1987,1993,0.0016311096035493
1987,1994,0.00132636145632868
1987,1995,0.000916184055081816
1987,1996,0.000936832498487597
1987,1997,0.000999126711426953
1987,1998,0.000630357919153257
1987,1999,0.000695734464567292
1987,2000,0.00493069590962984
1988,1988,0
1988,1989,0.00179489212310092
1988,1990,0.0030438583225586
1988,1991,0.00253237892090932
1988,1992,0.00349311928439648
1988,1993,0.00252828937439041
1988,1994,0.00185442026044574
1988,1995,0.00145333477602599
1988,1996,0.00130656537673459
1988,1997,0.00124627577116298
1988,1998,0.000713196890432419
1988,1999,0.000901427925323958
1988,2000,0.00661174178999622
1989,1989,0
1989,1990,0.00144379611831986
1989,1991,0.00333872863880558
1989,1992,0.00553566004056927
1989,1993,0.00337957480397962
1989,1994,0.00246448940101672
1989,1995,0.00181110837189337
1989,1996,0.00160834974710417
1989,1997,0.00125578795641054
1989,1998,0.00108958839006631
1989,1999,0.000846248253625609
1989,2000,0.00675395343077623
1990,1990,0
1990,1991,0.00118646534814782
1990,1992,0.00491784858368628
1990,1993,0.0050296996279676
1990,1994,0.00344166866141527
1990,1995,0.00293520089751702
1990,1996,0.00180384531682592
1990,1997,0.00166289197982831
1990,1998,0.00147126058880803
1990,1999,0.00100020192356852
1990,2000,0.00683953286735935
1991,1991,3.86329607808732e-06
1991,1992,0.00242759816524453
1991,1993,0.00809697598321899
1991,1994,0.00584392017402182
1991,1995,0.00379168920455879
1991,1996,0.00316936266480824
1991,1997,0.00205700966595542
1991,1998,0.00167593986950482
1991,1999,0.00176497652370353
1991,2000,0.00871101152659427
1992,1992,0
1992,1993,0.00474232885085994
1992,1994,0.00741224010231973
1992,1995,0.00484558379406526
1992,1996,0.00318440377067047
1992,1997,0.0026068028168608
1992,1998,0.00230677805539097
1992,1999,0.00168937425765751
1992,2000,0.00777021612653666
1993,1993,4.31624076789013e-06
1993,1994,0.00358774751031754
1993,1995,0.00666427466260712
1993,1996,0.00523938104443259
1993,1997,0.00376654353116542
1993,1998,0.00287492862474559
1993,1999,0.00245240089171147
1993,2000,0.0109323330399765
1994,1994,0
1994,1995,0.00379055513309937
1994,1996,0.00628460291505582
1994,1997,0.0045177479337345
1994,1998,0.00354435414208802
1994,1999,0.00271078580264622
1994,2000,0.0127045814877775
1995,1995,0
1995,1996,0.0039532849852114
1995,1997,0.0056594033810531
1995,1998,0.00579155114549846
1995,1999,0.00368818453218133
1995,2000,0.0141392663696058
1996,1996,0
1996,1997,0.00322146573971909
1996,1998,0.00689684342984211
1996,1999,0.00568074581730479
1996,2000,0.0174567799605111
1997,1997,2.11736665178581e-05
1997,1998,0.0057921471915254
1997,1999,0.00692869710904547
1997,2000,0.0205899403309424
1998,1998,5.16127534295822e-05
1998,1999,0.00472052731657869
1998,2000,0.026092362483827
1999,1999,2.13749017057186e-05
1999,2000,0.0361879699944717
2000,2000,0.034185663094319
