"firstyear","lastyear","prob_noisy"
1977,1977,0.0280393227744402
1977,1978,0.0265537957400328
1977,1979,0.0215619879847078
1977,1980,0.019606772255598
1977,1981,0.0175532495903878
1977,1982,0.0173675587110868
1977,1983,0.0158711086837794
1977,1984,0.0133806663025669
1977,1985,0.0125614418350628
1977,1986,0.0122555980338613
1977,1987,0.0124194429273621
1977,1988,0.00678317859093392
1977,1989,0.0079191698525396
1977,1990,0.00647733478973239
1977,1991,0.00635718186783179
1977,1992,0.00541780447842709
1977,1993,0.00513380666302567
1977,1994,0.00419442927362097
1977,1995,0.00364827962861824
1977,1996,0.00336428181321682
1977,1997,0.0043801201529219
1977,1998,0.0033205898416166
1977,1999,0.00291643910431458
1977,2000,0.0323320589841617
1978,1978,1.09229929000546e-05
1978,1979,0.00161660294920808
1978,1980,0.00381212452211906
1978,1981,0.00361551064991808
1978,1982,0.00345166575641726
1978,1983,0.00226105953031131
1978,1984,0.00181321682140907
1978,1985,0.00146368104860732
1978,1986,0.00115783724740579
1978,1987,0.00115783724740579
1978,1988,0.000644456581103222
1978,1989,0.000972146368104861
1978,1990,0.000436919716002185
1978,1991,0.000764609503003823
1978,1992,0.000622610595303113
1978,1993,0.000524303659202621
1978,1994,0.000316766794101584
1978,1995,0.000404150737302021
1978,1996,0.000294920808301475
1978,1997,0.000458765701802294
1978,1998,0.000152921900600765
1978,1999,0.000163844893500819
1978,2000,0.00276351720371382
1979,1979,0
1979,1980,0.00322228290551611
1979,1981,0.00423812124522119
1979,1982,0.00380120152921901
1979,1983,0.00245767340251229
1979,1984,0.00192244675040961
1979,1985,0.00169306389950847
1979,1986,0.00136537411250683
1979,1987,0.0014199890770071
1979,1988,0.000819224467504096
1979,1989,0.000546149645002731
1979,1990,0.000895685417804478
1979,1991,0.000578918623702895
1979,1992,0.000666302566903331
1979,1993,0.000273074822501365
1979,1994,0.000469688694702348
1979,1995,0.00028399781540142
1979,1996,0.000316766794101584
1979,1997,0.000338612779901693
1979,1998,0.000218459858001092
1979,1999,0.000513380666302567
1979,2000,0.00240305843801202
1980,1980,0
1980,1981,0.00240305843801202
1980,1982,0.00464227198252321
1980,1983,0.0034407427635172
1980,1984,0.00257782632441289
1980,1985,0.00179137083560896
1980,1986,0.00134352812670672
1980,1987,0.00116876024030584
1980,1988,0.000764609503003823
1980,1989,0.000764609503003823
1980,1990,0.000611687602403058
1980,1991,0.000786455488803932
1980,1992,0.00042599672310213
1980,1993,0.000382304751501912
1980,1994,0.000480611687602403
1980,1995,0.00042599672310213
1980,1996,0.000393227744401966
1980,1997,0.000349535772801748
1980,1998,0.000382304751501912
1980,1999,0.000251228836701256
1980,2000,0.00230475150191152
1981,1981,1.09229929000546e-05
1981,1982,0.00536318951392682
1981,1983,0.00617149098853086
1981,1984,0.00301474604041507
1981,1985,0.00300382304751502
1981,1986,0.00218459858001092
1981,1987,0.00146368104860732
1981,1988,0.0012998361551065
1981,1989,0.00137629710540688
1981,1990,0.000830147460404151
1981,1991,0.000961223375204806
1981,1992,0.000633533588203168
1981,1993,0.000469688694702348
1981,1994,0.000600764609503004
1981,1995,0.000524303659202621
1981,1996,0.000305843801201529
1981,1997,0.000404150737302021
1981,1998,0.00028399781540142
1981,1999,0.000404150737302021
1981,2000,0.00357181867831786
1982,1982,0
1982,1983,0.00370289459311851
1982,1984,0.00404150737302021
1982,1985,0.003200436919716
1982,1986,0.00220644456581103
1982,1987,0.00169306389950847
1982,1988,0.00108137629710541
1982,1989,0.0010595303113053
1982,1990,0.000666302566903331
1982,1991,0.000611687602403058
1982,1992,0.000742763517203714
1982,1993,0.000469688694702348
1982,1994,0.00070999453850355
1982,1995,0.000622610595303113
1982,1996,0.00042599672310213
1982,1997,0.000316766794101584
1982,1998,0.000415073730202075
1982,1999,0.000557072637902785
1982,2000,0.00338612779901693
1983,1983,1.09229929000546e-05
1983,1984,0.00111414527580557
1983,1985,0.00265428727471327
1983,1986,0.00258874931731294
1983,1987,0.00185690879300928
1983,1988,0.00238121245221191
1983,1989,0.00195521572910978
1983,1990,0.00161660294920808
1983,1991,0.00104860731840524
1983,1992,0.000895685417804478
1983,1993,0.000764609503003823
1983,1994,0.000873839432004369
1983,1995,0.000677225559803386
1983,1996,0.000535226652102676
1983,1997,0.00042599672310213
1983,1998,0.00042599672310213
1983,1999,0.000327689787001638
1983,2000,0.00352812670671764
1984,1984,1.09229929000546e-05
1984,1985,0.000404150737302021
1984,1986,0.00419442927362097
1984,1987,0.00286182413981431
1984,1988,0.00242490442381212
1984,1989,0.00227198252321136
1984,1990,0.00170398689240852
1984,1991,0.00156198798470781
1984,1992,0.00126706717640634
1984,1993,0.00099399235390497
1984,1994,0.000753686510103768
1984,1995,0.000720917531403605
1984,1996,0.000491534680502458
1984,1997,0.000589841616602949
1984,1998,0.00056799563080284
1984,1999,0.000513380666302567
1984,2000,0.00470780993992354
1985,1985,1.09229929000546e-05
1985,1986,0.00203167667941016
1985,1987,0.00291643910431458
1985,1988,0.00448935008192245
1985,1989,0.00268705625341344
1985,1990,0.00268705625341344
1985,1991,0.00181321682140907
1985,1992,0.0016602949208083
1985,1993,0.0011796832332059
1985,1994,0.000895685417804478
1985,1995,0.000983069361004915
1985,1996,0.000841070453304205
1985,1997,0.000633533588203168
1985,1998,0.000589841616602949
1985,1999,0.000633533588203168
1985,2000,0.0054396504642272
1986,1986,0
1986,1987,0.00204259967231021
1986,1988,0.00629164391043146
1986,1989,0.00433642818132168
1986,1990,0.00314582195521573
1986,1991,0.0027198252321136
1986,1992,0.00152921900600765
1986,1993,0.00144183506280721
1986,1994,0.00115783724740579
1986,1995,0.00101583833970508
1986,1996,0.000731840524303659
1986,1997,0.000578918623702895
1986,1998,0.000677225559803386
1986,1999,0.000611687602403058
1986,2000,0.0049590387766248
1987,1987,1.09229929000546e-05
1987,1988,0.00445658110322228
1987,1989,0.00502457673402512
1987,1990,0.00268705625341344
1987,1991,0.00306936100491535
1987,1992,0.00164937192790825
1987,1993,0.00164937192790825
1987,1994,0.00131075914800655
1987,1995,0.000928454396504642
1987,1996,0.000950300382304752
1987,1997,0.00100491534680502
1987,1998,0.000666302566903331
1987,1999,0.000688148552703441
1987,2000,0.00492626979792463
1988,1988,1.09229929000546e-05
1988,1989,0.0017804478427089
1988,1990,0.00304751501911524
1988,1991,0.00255598033861278
1988,1992,0.00352812670671764
1988,1993,0.00251228836701256
1988,1994,0.00181321682140907
1988,1995,0.00145275805570726
1988,1996,0.0012998361551065
1988,1997,0.00122337520480612
1988,1998,0.000731840524303659
1988,1999,0.000906608410704533
1988,2000,0.00660841070453304
1989,1989,1.09229929000546e-05
1989,1990,0.00144183506280721
1989,1991,0.00334243582741671
1989,1992,0.00553795740032769
1989,1993,0.00339705079191699
1989,1994,0.0024795193883124
1989,1995,0.00182413981430912
1989,1996,0.00160567995630803
1989,1997,0.00126706717640634
1989,1998,0.00109229929000546
1989,1999,0.000862916439104315
