"firstyear","lastyear","prob_noisy"
1977,1977,0.0280683345902876
1977,1978,0.0265927796176673
1977,1979,0.0215758927107584
1977,1980,0.0196631362647692
1977,1981,0.0175754992294324
1977,1982,0.0173678285295821
1977,1983,0.0158922735569619
1977,1984,0.0133892951219246
1977,1985,0.0125586123225235
1977,1986,0.0122525712911653
1977,1987,0.0124493119541813
1977,1988,0.00679848291088741
1977,1989,0.00798985692581784
1977,1990,0.00648151184269491
1977,1991,0.00636128143751844
1977,1992,0.00537757812243827
1977,1993,0.00508246712791422
1977,1994,0.00420806418117629
1977,1995,0.00366156233946508
1977,1996,0.00337738138177526
1977,1997,0.00440480484419232
1977,1998,0.00328994108710146
1977,1999,0.00290738979790362
1977,2000,0.0323856991398061
1978,1978,0
1978,1979,0.00160671541463095
1978,1980,0.00379272278147577
1978,1981,0.00360691215529396
1978,1982,0.00346482167644905
1978,1983,0.00224065755101595
1978,1984,0.00181438611448121
1978,1985,0.00144276486211759
1978,1986,0.00113672383075931
1978,1987,0.00115858390442776
1978,1988,0.000666732246887672
1978,1989,0.000939983167743275
1978,1990,0.000426271436534741
1978,1991,0.000797892688898362
1978,1992,0.000623012099550775
1978,1993,0.000513711731208534
1978,1994,0.000360691215529396
1978,1995,0.000393481326032069
1978,1996,0.000306041031358276
1978,1997,0.000415341399700517
1978,1998,0.000153020515679138
1978,1999,0.000142090478844914
1978,2000,0.00277622935589293
1979,1979,2.18600736684483e-05
1979,1980,0.00320250079242767
1979,1981,0.00427364440218164
1979,1982,0.0037599326709731
1979,1983,0.00242646817719776
1979,1984,0.00192368648282345
1979,1985,0.00167229563563629
1979,1986,0.00135532456744379
1979,1987,0.00142090478844914
1979,1988,0.00081975276256681
1979,1989,0.000524641768042758
1979,1990,0.000885332983572155
1979,1991,0.000601152025882327
1979,1992,0.000699522357390344
1979,1993,0.000262320884021379
1979,1994,0.000469991583871638
1979,1995,0.000327901105026724
1979,1996,0.000327901105026724
1979,1997,0.000240460810352931
1979,1998,0.000229530773518707
1979,1999,0.000491851657540086
1979,2000,0.00240460810352931
1980,1980,3.27901105026724e-05
1980,1981,0.00241553814036353
1980,1982,0.00464526565454526
1980,1983,0.0034429616027806
1980,1984,0.00255762861920845
1980,1985,0.00180345607764698
1980,1986,0.00134439453060957
1980,1987,0.00116951394126198
1980,1988,0.000776032615229913
1980,1989,0.000776032615229913
1980,1990,0.000612082062716551
1980,1991,0.000754172541561465
1980,1992,0.000415341399700517
1980,1993,0.000393481326032069
1980,1994,0.000448131510203189
1980,1995,0.000393481326032069
1980,1996,0.000426271436534741
1980,1997,0.00037162125236362
1980,1998,0.000415341399700517
1980,1999,0.000240460810352931
1980,2000,0.00230623777202129
1981,1981,0
1981,1982,0.00535571804876982
1981,1983,0.00617547081133663
1981,1984,0.00301669016624586
1981,1985,0.00297297001890896
1981,1986,0.00218600736684483
1981,1987,0.00145369489895181
1981,1988,0.0013116044201069
1981,1989,0.00139904471478069
1981,1990,0.000830682799401034
1981,1991,0.000972773278245948
1981,1992,0.000666732246887672
1981,1993,0.000459061547037413
1981,1994,0.000633942136385
1981,1995,0.00050278169437431
1981,1996,0.000327901105026724
1981,1997,0.000415341399700517
1981,1998,0.000251390847187155
1981,1999,0.000360691215529396
1981,2000,0.00358505208162551
1982,1982,1.09300368342241e-05
1982,1983,0.0037162125236362
1982,1984,0.00397853340765758
1982,1985,0.00315878064509077
1982,1986,0.0021750773300106
1982,1987,0.00167229563563629
1982,1988,0.00108207364658819
1982,1989,0.00103835349925129
1982,1990,0.00068859232055612
1982,1991,0.000623012099550775
1982,1992,0.000743242504727241
1982,1993,0.000469991583871638
1982,1994,0.00068859232055612
1982,1995,0.000612082062716551
1982,1996,0.000393481326032069
1982,1997,0.000338831141860948
1982,1998,0.00037162125236362
1982,1999,0.000535571804876982
1982,2000,0.0033992414554437
1983,1983,0
1983,1984,0.00111486375709086
1983,1985,0.00273250920855603
1983,1986,0.00259041872971112
1983,1987,0.00192368648282345
1983,1988,0.00237181799302664
1983,1989,0.00195647659332612
1983,1990,0.00156299526729405
1983,1991,0.00103835349925129
1983,1992,0.00087440294673793
1983,1993,0.000765102578395689
1983,1994,0.000863472909903706
1983,1995,0.000677662283721896
1983,1996,0.000568361915379655
1983,1997,0.000426271436534741
1983,1998,0.000437201473368965
1983,1999,0.0003169710681925
1983,2000,0.0034866817501175
1984,1984,0
1984,1985,0.000404411362866293
1984,1986,0.00420806418117629
1984,1987,0.00286366965056672
1984,1988,0.00244832825086621
1984,1989,0.0022625176246844
1984,1990,0.00175973593031009
1984,1991,0.00157392530412827
1984,1992,0.00126788427277
1984,1993,0.000961843241411724
1984,1994,0.000765102578395689
1984,1995,0.000732312467893017
1984,1996,0.000535571804876982
1984,1997,0.000568361915379655
1984,1998,0.000579291952213879
1984,1999,0.000480921620705862
1984,2000,0.00473270594921905
1985,1985,1.09300368342241e-05
1985,1986,0.00201112677749724
1985,1987,0.00289645976106939
1985,1988,0.00449224513886612
1985,1989,0.00271064913488758
1985,1990,0.00265599895071646
1985,1991,0.00181438611448121
1985,1992,0.00167229563563629
1985,1993,0.00119137401493043
1985,1994,0.00087440294673793
1985,1995,0.000961843241411724
1985,1996,0.000830682799401034
1985,1997,0.000655802210053448
1985,1998,0.000590221989048103
1985,1999,0.000633942136385
1985,2000,0.00546501841711207
1986,1986,0
1986,1987,0.00204391688799991
1986,1988,0.0062957012165131
1986,1989,0.00436108469685543
1986,1990,0.00313692057142233
1986,1991,0.00273250920855603
1986,1992,0.0015411351936256
1986,1993,0.00142090478844914
1986,1994,0.00114765386759353
1986,1995,0.000994633351914396
1986,1996,0.000721382431058793
1986,1997,0.000590221989048103
1986,1998,0.000677662283721896
1986,1999,0.000612082062716551
1986,2000,0.00494037664906931
1987,1987,0
1987,1988,0.004437594954695
1987,1989,0.0050278169437431
1987,1990,0.00269971909805336
1987,1991,0.00306041031358276
1987,1992,0.00165043556196784
1987,1993,0.00165043556196784
1987,1994,0.0013116044201069
1987,1995,0.000929053130909051
1987,1996,0.000972773278245948
1987,1997,0.000994633351914396
1987,1998,0.000644872173219224
1987,1999,0.00068859232055612
1987,2000,0.00491851657540086
1988,1988,0
1988,1989,0.00177066596714431
1988,1990,0.00303855023991431
1988,1991,0.00256855865604267
1988,1992,0.0034866817501175
1988,1993,0.00250297843503733
1988,1994,0.00183624618814965
1988,1995,0.00144276486211759
1988,1996,0.00132253445694112
1988,1997,0.0012241641254331
1988,1998,0.000732312467893017
1988,1999,0.000918123094074827
1988,2000,0.0066126722847056
1989,1989,0
1989,1990,0.00144276486211759
1989,1991,0.00334459127127258
1989,1992,0.00554152867495163
1989,1993,0.00337738138177526
1989,1994,0.00244832825086621
1989,1995,0.00181438611448121
1989,1996,0.00159578537779672
1989,1997,0.00124602419910155
1989,1998,0.00109300368342241
1989,1999,0.00087440294673793
1989,2000,0.00677662283721896
1990,1990,2.18600736684483e-05
1990,1991,0.00119137401493043
1990,1992,0.00492944661223508
1990,1993,0.00504967701741155
1990,1994,0.0033992414554437
1990,1995,0.00292924987157207
1990,1996,0.00180345607764698
1990,1997,0.00167229563563629
1990,1998,0.00146462493578603
1990,1999,0.00101649342558284
1990,2000,0.00683127302139008
1991,1991,1.09300368342241e-05
1991,1992,0.00242646817719776
1991,1993,0.00808822725732586
1991,1994,0.00585849974314413
1991,1995,0.00378179274464155
1991,1996,0.003169710681925
1991,1997,0.00206577696166836
1991,1998,0.00167229563563629
1991,1999,0.00177066596714431
