"firstyear","lastyear","prob_noisy"
1977,1977,0.0280604200308967
1977,1978,0.0265793308786594
1977,1979,0.0215684433559936
1977,1980,0.0196577918544016
1977,1981,0.017577866125271
1977,1982,0.0173847987825456
1977,1983,0.0158822299135093
1977,1984,0.0133834082147086
1977,1985,0.0125691710837911
1977,1986,0.0122536795748903
1977,1987,0.0124183146219717
1977,1988,0.006796312277608
1977,1989,0.00799754594026831
1977,1990,0.00649025532127735
1977,1991,0.0063417078205566
1977,1992,0.00538990629785002
1977,1993,0.00509379447061112
1977,1994,0.00421967111375758
1977,1995,0.00364920146068355
1977,1996,0.00338039412225031
1977,1997,0.00438249273191926
1977,1998,0.00331909376405274
1977,1999,0.00285519633741669
1977,2000,0.0323509065031736
1978,1978,5.06910261699005e-06
1978,1979,0.0016301572722709
1978,1980,0.00381011016099951
1978,1981,0.00363115122049875
1978,1982,0.00343293036518152
1978,1983,0.00225841425737149
1978,1984,0.00180546348212202
1978,1985,0.00145299487723091
1978,1986,0.00116920821958225
1978,1987,0.00114262835577074
1978,1988,0.000644053336554094
1978,1989,0.000953314855805255
1978,1990,0.000456906670207665
1978,1991,0.000774121143777814
1978,1992,0.000622144200835838
1978,1993,0.000530914620650652
1978,1994,0.000369317796637668
1978,1995,0.000393641753140927
1978,1996,0.000286892139543038
1978,1997,0.000435314917301668
1978,1998,0.000151466579960186
1978,1999,0.000175658254802007
1978,2000,0.00275682456720218
1979,1979,2.25485952136401e-05
1979,1980,0.0031859163500446
1979,1981,0.00425342338067537
1979,1982,0.00377694107020278
1979,1983,0.00244519661350676
1979,1984,0.00189855845069847
1979,1985,0.00168985765113373
1979,1986,0.00137006408131935
1979,1987,0.00142469098553699
1979,1988,0.000837473623139139
1979,1989,0.000490078319579285
1979,1990,0.000884125378713466
1979,1991,0.000602300315701533
1979,1992,0.000654826045200388
1979,1993,0.000248258691759161
1979,1994,0.000452920346891817
1979,1995,0.000303272805860113
1979,1996,0.000340671540910275
1979,1997,0.000268859722557382
1979,1998,0.000246266639256123
1979,1999,0.000495906699880764
1979,2000,0.00240340289890477
1980,1980,2.67333307852758e-06
1980,1981,0.00240826797518566
1980,1982,0.00466663854252671
1980,1983,0.00344048900981602
1980,1984,0.0025704372723217
1980,1985,0.00175961381655563
1980,1986,0.0013328230081589
1980,1987,0.00118420946508183
1980,1988,0.000768475418372381
1980,1989,0.000764977222671571
1980,1990,0.000611596042536396
1980,1991,0.000764209392908663
1980,1992,0.000402132856697019
1980,1993,0.000364463779973618
1980,1994,0.000429097422061478
1980,1995,0.000429800785293587
1980,1996,0.000424808713734736
1980,1997,0.000376454187555173
1980,1998,0.000392926494703739
1980,1999,0.000233467865896337
1980,2000,0.00232233145925903
1981,1981,6.32993173597266e-06
1981,1982,0.0053514997419534
1981,1983,0.00618350255262902
1981,1984,0.00300831365044835
1981,1985,0.00298057022600726
1981,1986,0.00219318272203533
1981,1987,0.00146107619393065
1981,1988,0.00129641317029103
1981,1989,0.00141823639949795
1981,1990,0.00086500981823852
1981,1991,0.000963979604520093
1981,1992,0.000647516871584775
1981,1993,0.000488968771936657
1981,1994,0.000620460007024886
1981,1995,0.000541888693474896
1981,1996,0.000292849094395214
1981,1997,0.000394210879491258
1981,1998,0.00024005525884261
1981,1999,0.000369552095989501
1981,2000,0.00360062285193443
1982,1982,1.51861190754977e-05
1982,1983,0.00371653425233641
1982,1984,0.00404939967995627
1982,1985,0.00314692852913194
1982,1986,0.00217075435292989
1982,1987,0.00170110839816398
1982,1988,0.0011007816553874
1982,1989,0.00105349887423781
1982,1990,0.00068895488650939
1982,1991,0.000632171836872589
1982,1992,0.000749657749372969
1982,1993,0.00047074607931326
1982,1994,0.000702602492831656
1982,1995,0.000616526676676737
1982,1996,0.000406178577291009
1982,1997,0.000330127949975531
1982,1998,0.000352782004146958
1982,1999,0.000531548245418102
1982,2000,0.00340673028763805
1983,1983,1.85014350179399e-07
1983,1984,0.00109422129115339
1983,1985,0.00270170115826267
1983,1986,0.0025895331898733
1983,1987,0.00190229935469378
1983,1988,0.00238065582987727
1983,1989,0.00195673139265909
1983,1990,0.00159613055372043
1983,1991,0.00100987219540505
1983,1992,0.000863166210210914
1983,1993,0.000766001306243042
1983,1994,0.000869523206126594
1983,1995,0.000677116936989576
1983,1996,0.000557508495821061
1983,1997,0.000417324661909428
1983,1998,0.000441742661979783
1983,1999,0.000302074275285638
1983,2000,0.00349633527214879
1984,1984,0
1984,1985,0.000389874051004882
1984,1986,0.0042348318788221
1984,1987,0.00284860350044953
1984,1988,0.00243929317030531
1984,1989,0.00225026047178004
1984,1990,0.00170661111770145
1984,1991,0.00155383522070768
1984,1992,0.00126007015938779
1984,1993,0.000947392260372924
1984,1994,0.000756411553101674
1984,1995,0.000726758258137929
1984,1996,0.000524444828864538
1984,1997,0.000571262457230191
1984,1998,0.000588026633899136
1984,1999,0.000479215708689684
1984,2000,0.00473619762698893
1985,1985,3.46493355202805e-05
1985,1986,0.00199435306898998
1985,1987,0.00291518495136368
1985,1988,0.00448427983072333
1985,1989,0.00271012856057664
1985,1990,0.00268108436518435
1985,1991,0.00180779892113936
1985,1992,0.00166917930493231
1985,1993,0.00118952364619905
1985,1994,0.000871494766024078
1985,1995,0.000998444437654236
1985,1996,0.000855195283965657
1985,1997,0.000641378403850628
1985,1998,0.000580364141803136
1985,1999,0.000639672740516516
1985,2000,0.00545152697926657
1986,1986,1.14695624875904e-05
1986,1987,0.00203485897306548
1986,1988,0.00630102516929154
1986,1989,0.00433225264065628
1986,1990,0.00313949425558305
1986,1991,0.00271749620287274
1986,1992,0.00154034867805501
1986,1993,0.00147008093502533
1986,1994,0.0011462359955002
1986,1995,0.00102217328557289
1986,1996,0.000729941944400023
1986,1997,0.000599436343660449
1986,1998,0.000671794753147504
1986,1999,0.000610747649579327
1986,2000,0.00491129737383115
1987,1987,0
1987,1988,0.00445256016150864
1987,1989,0.00503654679519937
1987,1990,0.00268015819285071
1987,1991,0.00308547927698529
1987,1992,0.001624446855541
1987,1993,0.00164692106696349
1987,1994,0.00130916694100888
1987,1995,0.000953020408350702
1987,1996,0.000950535867012831
1987,1997,0.000989894751912821
1987,1998,0.000661372879233238
1987,1999,0.000703995236681821
1987,2000,0.00494570317864291
1988,1988,0
1988,1989,0.00179009429225113
1988,1990,0.00307078624252349
1988,1991,0.00256219018176674
1988,1992,0.00351057275726264
1988,1993,0.00248021912285415
1988,1994,0.00185714331721493
1988,1995,0.00146752894391145
1988,1996,0.00131951941184771
1988,1997,0.00121020286816814
1988,1998,0.000712105632912432
1988,1999,0.000911569566357532
1988,2000,0.0066112163293029
1989,1989,0
1989,1990,0.00143699777068201
1989,1991,0.00333712989358705
1989,1992,0.00552604342081203
1989,1993,0.00337737801292055
1989,1994,0.00244833753834887
1989,1995,0.00182181690555987
1989,1996,0.0015907622481239
1989,1997,0.00122272551877357
1989,1998,0.00109532995846611
1989,1999,0.000848781667618543
1989,2000,0.00680564056134222
1990,1990,0
1990,1991,0.00118206856295079
1990,1992,0.00493282824387636
1990,1993,0.00506253818109085
1990,1994,0.00342810667141533
1990,1995,0.00292295857736797
1990,1996,0.00180265600965741
1990,1997,0.00169024775541381
1990,1998,0.00143904753361954
1990,1999,0.000986861979127992
1990,2000,0.00683474737986174
1991,1991,8.80759598172009e-06
1991,1992,0.00242997204914255
1991,1993,0.00808861167885649
1991,1994,0.00586048858264123
1991,1995,0.00377476616600767
1991,1996,0.00316345026419081
1991,1997,0.00205781927646736
1991,1998,0.00167786229720005
1991,1999,0.00177106354216522
1991,2000,0.00868679471960315
1992,1992,0
1992,1993,0.00474412896784904
1992,1994,0.00743011752364916
1992,1995,0.00484389011881226
1992,1996,0.00317140240512755
1992,1997,0.00258483089340916
1992,1998,0.00227593781015873
1992,1999,0.00169168335716642
1992,2000,0.00777861458259899
1993,1993,1.82372718218971e-05
1993,1994,0.00355645128580199
1993,1995,0.00664527504573302
1993,1996,0.00521187533235058
1993,1997,0.00376892809313958
1993,1998,0.00289339678828096
1993,1999,0.00247896058929207
1993,2000,0.0109363464120845
1994,1994,0
1994,1995,0.00380199877621918
1994,1996,0.00626306107397855
1994,1997,0.0045064009843663
1994,1998,0.00352018817649314
1994,1999,0.00272860746829116
1994,2000,0.0127290534117852
1995,1995,0
1995,1996,0.00393443067572374
1995,1997,0.00576079822226992
1995,1998,0.00579381638090657
1995,1999,0.00367244520590378
1995,2000,0.014146538221945
1996,1996,3.18169498858746e-05
1996,1997,0.00320610629570301
1996,1998,0.00687729033832036
1996,1999,0.00571388758042257
1996,2000,0.0174708554759787
1997,1997,0
1997,1998,0.0057764024663796
1997,1999,0.00691048920383572
1997,2000,0.0205719171819027
1998,1998,0
1998,1999,0.00471314900696561
1998,2000,0.0260720014543133
1999,1999,0
1999,2000,0.0361588959968603
2000,2000,0.034153515526114
