"firstyear","lastyear","prob_noisy"
1977,1977,0.0280516983963083
1977,1978,0.0265638756756409
1977,1979,0.0215594080662733
1977,1980,0.0196482107557612
1977,1981,0.0175781558542516
1977,1982,0.0173500665893288
1977,1983,0.0159045090715844
1977,1984,0.0134041853933098
1977,1985,0.0125543862787731
1977,1986,0.0122555948629328
1977,1987,0.0124645899488038
1977,1988,0.0067851630637655
1977,1989,0.00798459311545735
1977,1990,0.00649600562912655
1977,1991,0.00635010382387807
1977,1992,0.00540032490386779
1977,1993,0.00509787393008405
1977,1994,0.00420468618167348
1977,1995,0.00366521493651394
1977,1996,0.00336305891431613
1977,1997,0.00438750602117717
1977,1998,0.00332579975344466
1977,1999,0.00295027626982746
1977,2000,0.0324233669216981
1978,1978,3.04842470364246e-06
1978,1979,0.00161384598406846
1978,1980,0.00380350810238523
1978,1981,0.00363547496755119
1978,1982,0.00345894505894268
1978,1983,0.00225018830141421
1978,1984,0.00180011314193193
1978,1985,0.00145010694472876
1978,1986,0.00113783727877718
1978,1987,0.00116504538139934
1978,1988,0.000655654490326324
1978,1989,0.000944232850734151
1978,1990,0.000457484333141251
1978,1991,0.000771042053522118
1978,1992,0.000618414882688697
1978,1993,0.00049176568298613
1978,1994,0.000363452927258078
1978,1995,0.000334344665403182
1978,1996,0.000345162432168771
1978,1997,0.000453125790664143
1978,1998,0.000132101728841913
1978,1999,0.00017848533599963
1978,2000,0.00279298965376399
1979,1979,6.37194483545247e-06
1979,1980,0.00319411622013529
1979,1981,0.00426674152955139
1979,1982,0.00377014667042598
1979,1983,0.00246544908166748
1979,1984,0.00190288823601742
1979,1985,0.00169726930259504
1979,1986,0.00136632968390225
1979,1987,0.00142076735963611
1979,1988,0.000831084347101477
1979,1989,0.000536038721909464
1979,1990,0.000897724979792118
1979,1991,0.000587821091622093
1979,1992,0.000675666805077019
1979,1993,0.000238623502768132
1979,1994,0.000471396525670617
1979,1995,0.000302407013513403
1979,1996,0.000328235124205226
1979,1997,0.000270599583249557
1979,1998,0.000251693142465801
1979,1999,0.000495528394724034
1979,2000,0.00240280867044846
1980,1980,0
1980,1981,0.00238888526263124
1980,1982,0.00467319812045774
1980,1983,0.00343537719917188
1980,1984,0.00254831812239111
1980,1985,0.00176032715120931
1980,1986,0.00133844177744346
1980,1987,0.00118683916503407
1980,1988,0.000752837259914102
1980,1989,0.000719169035962728
1980,1990,0.000603005302915695
1980,1991,0.00076942650655744
1980,1992,0.000380575400348527
1980,1993,0.000394398237633273
1980,1994,0.00043360096969599
1980,1995,0.000422032001949726
1980,1996,0.000425646514419524
1980,1997,0.000399491582157331
1980,1998,0.000390788015055667
1980,1999,0.000230939483812927
1980,2000,0.00231652208989388
1981,1981,5.03213634076139e-06
1981,1982,0.00536506486637388
1981,1983,0.00616541917674599
1981,1984,0.00300354446296124
1981,1985,0.00296600268512269
1981,1986,0.00217371020281268
1981,1987,0.00145340949641871
1981,1988,0.00130353609463084
1981,1989,0.00140726731151229
1981,1990,0.000849537642484017
1981,1991,0.00097064284940508
1981,1992,0.000634897596668934
1981,1993,0.000485615736133723
1981,1994,0.000597817934543831
1981,1995,0.000529817730205077
1981,1996,0.000327444447851185
1981,1997,0.000401503338822902
1981,1998,0.000261123831289881
1981,1999,0.000372729244508581
1981,2000,0.00357168637406908
1982,1982,5.70406677740069e-07
1982,1983,0.00370234399728882
1982,1984,0.00405188910992486
1982,1985,0.00318765437418808
1982,1986,0.00215728247801505
1982,1987,0.00168740271581066
1982,1988,0.00107678118672509
1982,1989,0.00106177658323591
1982,1990,0.000668742936676085
1982,1991,0.000624788271429231
1982,1992,0.000740769785171261
1982,1993,0.00045746177200687
1982,1994,0.000712686301470185
1982,1995,0.000649470083364414
1982,1996,0.000417608544977115
1982,1997,0.0002854067157436
1982,1998,0.000361749523340096
1982,1999,0.000523476647488408
1982,2000,0.0033778483193869
1983,1983,9.40055046045272e-06
1983,1984,0.00112262600379944
1983,1985,0.00273836600320808
1983,1986,0.00258751359437067
1983,1987,0.00189040719959779
1983,1988,0.00238210165492514
1983,1989,0.0019422070082493
1983,1990,0.00157127306634972
1983,1991,0.00103841376585266
1983,1992,0.000857695955127212
1983,1993,0.000757123117437313
1983,1994,0.000866905792735234
1983,1995,0.00065442619973453
1983,1996,0.000543565489031819
1983,1997,0.000418366198164768
1983,1998,0.000444119976577901
1983,1999,0.000329094566649239
1983,2000,0.00347171745016985
1984,1984,4.09410398417748e-05
1984,1985,0.000397905813547644
1984,1986,0.00419563125157186
1984,1987,0.00281015260887605
1984,1988,0.00242186047718747
1984,1989,0.00224679294716089
1984,1990,0.00169428357817966
1984,1991,0.00156010394653276
1984,1992,0.00126507025676073
1984,1993,0.000965929801430486
1984,1994,0.000755804295023141
1984,1995,0.000679979724505404
1984,1996,0.000517884206793989
1984,1997,0.000566805523396835
1984,1998,0.000605674004320602
1984,1999,0.000465914499827496
1984,2000,0.00473389807181433
1985,1985,1.12962194205843e-05
1985,1986,0.00200592815201041
1985,1987,0.00291612703874365
1985,1988,0.00449648801196716
1985,1989,0.00269119052821968
1985,1990,0.00266373048347176
1985,1991,0.00181047447548972
1985,1992,0.00167050753386489
1985,1993,0.00118193433120618
1985,1994,0.000879980349670128
1985,1995,0.000975411115259397
1985,1996,0.000831166777162209
1985,1997,0.0006539322855675
1985,1998,0.000587190045865473
1985,1999,0.00064346325380141
1985,2000,0.00544239331221293
1986,1986,0
1986,1987,0.00205026600238048
1986,1988,0.00629807457491857
1986,1989,0.00435941034533004
1986,1990,0.0031139254047949
1986,1991,0.00271400466636263
1986,1992,0.0015495791548926
1986,1993,0.0014457308977357
1986,1994,0.00117177327477568
1986,1995,0.00100920019603722
1986,1996,0.000741893824187763
1986,1997,0.000605279873584337
1986,1998,0.000703211056586627
1986,1999,0.00058646104232237
1986,2000,0.00497447407917146
1987,1987,1.16191791107226e-05
1987,1988,0.00443131881831535
1987,1989,0.00501363576475016
1987,1990,0.00269837603131795
1987,1991,0.00307258773464991
1987,1992,0.00165129172785786
1987,1993,0.00165592427185436
1987,1994,0.00132834093021191
1987,1995,0.000927222711550128
1987,1996,0.000928330454026036
1987,1997,0.000989735178162527
1987,1998,0.000638063296054507
1987,1999,0.000684296728769432
1987,2000,0.00493879642477626
1988,1988,3.32492018622192e-06
1988,1989,0.00182367951023228
1988,1990,0.00303839251488484
1988,1991,0.00258042379326654
1988,1992,0.00352394446478436
1988,1993,0.00250230125944863
1988,1994,0.00184937763852441
1988,1995,0.00142962666601391
1988,1996,0.00129358813491034
1988,1997,0.00123310367821588
1988,1998,0.000717811391925875
1988,1999,0.000873466290392158
1988,2000,0.00659615383665904
1989,1989,3.61107515987142e-05
1989,1990,0.00141915950573711
1989,1991,0.00334777078614354
1989,1992,0.00554827098392173
1989,1993,0.00337590976338855
1989,1994,0.00244955262195681
1989,1995,0.00183538376259698
1989,1996,0.00155073376288929
1989,1997,0.00124367003809996
1989,1998,0.00109231937306895
1989,1999,0.000856496664345009
1989,2000,0.00676897528452624
1990,1990,0
1990,1991,0.00118241497254757
1990,1992,0.00492860214466692
1990,1993,0.00508242062148879
1990,1994,0.00343103063168565
1990,1995,0.00293090254267306
1990,1996,0.00179477902099197
1990,1997,0.00166360280925348
1990,1998,0.00147309052430105
1990,1999,0.00100976514377889
1990,2000,0.00685345734629392
1991,1991,0
1991,1992,0.00242206265763317
1991,1993,0.00809394824047471
1991,1994,0.00586958895010936
1991,1995,0.00379819971843387
1991,1996,0.00318640237744912
1991,1997,0.00208013881730214
1991,1998,0.00167789114127951
1991,1999,0.00178264502063376
1991,2000,0.00865072885350599
1992,1992,1.91493529201587e-05
1992,1993,0.00469900443349689
1992,1994,0.00744116433509391
1992,1995,0.00484284308787927
1992,1996,0.00316759806208275
1992,1997,0.00256952332379096
1992,1998,0.00228274489541944
1992,1999,0.00166207025165245
1992,2000,0.00776487519659177
1993,1993,1.01617062546506e-05
1993,1994,0.00358902888057557
1993,1995,0.00665113742667143
1993,1996,0.00522600324743818
1993,1997,0.00378548953245731
1993,1998,0.00288887090150466
1993,1999,0.00244659774746476
1993,2000,0.0108851880040093
1994,1994,1.05897222382264e-05
1994,1995,0.00381074907546115
1994,1996,0.00629232515848874
1994,1997,0.00451394562289363
1994,1998,0.00352244560029467
1994,1999,0.00274693313447623
1994,2000,0.0127345951783792
1995,1995,0
1995,1996,0.00395439098758415
1995,1997,0.00570948588822082
1995,1998,0.00579600268331623
1995,1999,0.00366176312529753
1995,2000,0.0141594494574012
1996,1996,0
1996,1997,0.00322474953786755
1996,1998,0.00689684118905439
1996,1999,0.00570726847178079
1996,2000,0.0174791569469926
1997,1997,0
1997,1998,0.00579072224803354
1997,1999,0.00691878272970654
1997,2000,0.0205943890523761
1998,1998,9.34356949052363e-06
1998,1999,0.00472891316010993
1998,2000,0.0260913362249137
1999,1999,0
1999,2000,0.0361779902174627
2000,2000,0.0341651036900128
