"firstyear","lastyear","prob_noisy"
1977,1977,0.0280512725246145
1977,1978,0.0265541847428178
1977,1979,0.0215821048835659
1977,1980,0.0196479111800767
1977,1981,0.0175716580520375
1977,1982,0.0173858880353182
1977,1983,0.0158778726054791
1977,1984,0.0133754412037897
1977,1985,0.0125667952486586
1977,1986,0.0122608211034739
1977,1987,0.0124356634721509
1977,1988,0.00678606943427566
1977,1989,0.00798811071892997
1977,1990,0.00649102293713324
1977,1991,0.0063598911606255
1977,1992,0.00537640283681743
1977,1993,0.00509228398771732
1977,1994,0.00418528920020544
1977,1995,0.00367168974221678
1977,1996,0.00335478794898974
1977,1997,0.00438198686496705
1977,1998,0.0033220050048628
1977,1999,0.00292860967533958
1977,2000,0.03237862114937
1978,1978,0
1978,1979,0.00161729191026215
1978,1980,0.00380282151872452
1978,1981,0.00360612385396291
1978,1982,0.00345313678137055
1978,1983,0.00222924020063162
1978,1984,0.00179213427893914
1978,1985,0.00146430483766979
1978,1986,0.00114740304444274
1978,1987,0.00115833069248506
1978,1988,0.000655658882538711
1978,1989,0.000939777731638819
1978,1990,0.000448033569734786
1978,1991,0.000775863011004142
1978,1992,0.000611948290369464
1978,1993,0.000513599457988657
1978,1994,0.000371540033438603
1978,1995,0.000393395329523227
1978,1996,0.000338757089311667
1978,1997,0.00046988886581941
1978,1998,0.000152987072592366
1978,1999,0.00017484236867699
1978,2000,0.0027646949547049
1979,1979,1.09276480423119e-05
1979,1980,0.00317994558031275
1979,1981,0.00430549332867087
1979,1982,0.0037809662226399
1979,1983,0.00245872080952017
1979,1984,0.00189048311131995
1979,1985,0.00169378544655834
1979,1986,0.00136595600528898
1979,1987,0.00142059424550054
1979,1988,0.000819573603173389
1979,1989,0.000524527106030969
1979,1990,0.000896067139469572
1979,1991,0.000611948290369464
1979,1992,0.000666586530581023
1979,1993,0.000240408256930861
1979,1994,0.00046988886581941
1979,1995,0.000305974145184732
1979,1996,0.000349684737353979
1979,1997,0.000262263553015484
1979,1998,0.000262263553015484
1979,1999,0.000491744161904033
1979,2000,0.00240408256930861
1980,1980,0
1980,1981,0.00242593786539323
1980,1982,0.00464425041798254
1980,1983,0.00344220913332823
1980,1984,0.00256799728994329
1980,1985,0.00179213427893914
1980,1986,0.00134410070920436
1980,1987,0.00115833069248506
1980,1988,0.000775863011004142
1980,1989,0.000786790659046453
1980,1990,0.000601020642327152
1980,1991,0.000743080066877206
1980,1992,0.000437105921692474
1980,1993,0.00041525062560785
1980,1994,0.000437105921692474
1980,1995,0.00041525062560785
1980,1996,0.000426178273650162
1980,1997,0.000360612385396291
1980,1998,0.000393395329523227
1980,1999,0.000251335904973173
1980,2000,0.0023057337369278
1981,1981,1.09276480423119e-05
1981,1982,0.00536547518877512
1981,1983,0.00615226584782157
1981,1984,0.00301603085967807
1981,1985,0.00297232026750882
1981,1986,0.00220738490454699
1981,1987,0.00145337718962748
1981,1988,0.00131131776507742
1981,1989,0.00142059424550054
1981,1990,0.000874211843384948
1981,1991,0.000972560675765755
1981,1992,0.000644731234496399
1981,1993,0.000480816513861722
1981,1994,0.000601020642327152
1981,1995,0.000546382402115593
1981,1996,0.000305974145184732
1981,1997,0.000404322977565539
1981,1998,0.000240408256930861
1981,1999,0.000371540033438603
1981,2000,0.0035951962059206
1982,1982,0
1982,1983,0.00368261739025909
1982,1984,0.0040541574236977
1982,1985,0.00317994558031275
1982,1986,0.00219645725650468
1982,1987,0.00167193015047371
1982,1988,0.00105998186010425
1982,1989,0.00105998186010425
1982,1990,0.000666586530581023
1982,1991,0.000622875938411776
1982,1992,0.000743080066877206
1982,1993,0.00046988886581941
1982,1994,0.00071029712275027
