"firstyear","lastyear","prob_noisy"
1977,1977,0.0280452483742281
1977,1978,0.0265697579102683
1977,1979,0.0215749494507897
1977,1980,0.0196513470681458
1977,1981,0.0175856604186021
1977,1982,0.0173779987977485
1977,1983,0.0158806492158041
1977,1984,0.013388709765561
1977,1985,0.012536204164162
1977,1986,0.0122520356303623
1977,1987,0.0124159790152467
1977,1988,0.00678725613421498
1977,1989,0.00801136674135199
1977,1990,0.00650308760041532
1977,1991,0.00636100333351549
1977,1992,0.00538827258320127
1977,1993,0.00508224493141702
1977,1994,0.00419695065304115
1977,1995,0.00365047270342642
1977,1996,0.00337723372861905
1977,1997,0.00437182359691786
1977,1998,0.00332258593365758
1977,1999,0.00291819225094267
1977,2000,0.0323733537351768
1978,1978,4.37182359691786e-05
1978,1979,0.00161757473085961
1978,1980,0.00379255697032625
1978,1981,0.00360675446745724
1978,1982,0.00346467020055741
1978,1983,0.00226241871140499
1978,1984,0.00179244767473632
1978,1985,0.00145363134597519
1978,1986,0.00115853325318323
1978,1987,0.00115853325318323
1978,1988,0.00063391442155309
1978,1989,0.000972730750314225
1978,1990,0.000437182359691786
1978,1991,0.00079785780643751
1978,1992,0.000612055303568501
1978,1993,0.000513689272637849
1978,1994,0.000371605005738018
1978,1995,0.000404393682714902
1978,1996,0.00030602765178425
1978,1997,0.000437182359691786
1978,1998,0.000142084266899831
1978,1999,0.00016394338488442
1978,2000,0.00278703754303514
1979,1979,0
1979,1980,0.00320236078474234
1979,1981,0.00427345756598721
1979,1982,0.00377069785234166
1979,1983,0.002448221214274
1979,1984,0.00191267282365157
1979,1985,0.00167222252582108
1979,1986,0.00138805399202142
1979,1987,0.00142084266899831
1979,1988,0.00079785780643751
1979,1989,0.000535548390622438
1979,1990,0.000885294278375868
1979,1991,0.000590196185583912
1979,1992,0.00065577353953768
1979,1993,0.000251379856822777
1979,1994,0.000480900595660965
1979,1995,0.00030602765178425
1979,1996,0.00032788676976884
1979,1997,0.000251379856822777
1979,1998,0.000240450297830483
1979,1999,0.000480900595660965
1979,2000,0.00240450297830483
1980,1980,0
1980,1981,0.00240450297830483
1980,1982,0.00464506257172523
1980,1983,0.00345374064156511
1980,1984,0.00255751680419695
1980,1985,0.00179244767473632
1980,1986,0.00134433575605224
1980,1987,0.00118039237116782
1980,1988,0.000754139570468332
1980,1989,0.000765069129460626
1980,1990,0.000612055303568501
1980,1991,0.000765069129460626
1980,1992,0.000426252800699492
1980,1993,0.000382534564730313
1980,1994,0.000437182359691786
1980,1995,0.000426252800699492
1980,1996,0.000415323241707197
1980,1997,0.000371605005738018
1980,1998,0.000360675446745724
1980,1999,0.000240450297830483
1980,2000,0.00230613694737417
1981,1981,2.18591179845893e-05
1981,1982,0.00537734302420897
1981,1983,0.00616427127165419
1981,1984,0.00300562872288103
1981,1985,0.00296191048691185
1981,1986,0.00217498223946664
1981,1987,0.00145363134597519
1981,1988,0.00132247663806765
1981,1989,0.00139898355101372
1981,1990,0.000841576042406689
1981,1991,0.00098366030930652
1981,1992,0.000644843980545385
