"firstyear","lastyear","prob_noisy"
1977,1977,0.0280396290511092
1977,1978,0.0265213164534839
1977,1979,0.0215622235087221
1977,1980,0.019650678871424
1977,1981,0.017575287550929
1977,1982,0.0173459021944532
1977,1983,0.0158931282701067
1977,1984,0.0133808124610864
1977,1985,0.0125506559328884
1977,1986,0.0122557319031338
1977,1987,0.0124195785863308
1977,1988,0.00676140645992856
1977,1989,0.00798479502779932
1977,1990,0.00648832865460027
1977,1991,0.00635725130804269
1977,1992,0.00537417120886083
1977,1993,0.00507924717910627
1977,1994,0.00420539820205573
1977,1995,0.00364831947918601
1977,1996,0.00336431856164458
1977,1997,0.00441293733410523
1977,1998,0.00332062611279206
1977,1999,0.00292739407311931
1977,2000,0.0323651814875094
1978,1978,0
1978,1979,0.0016166206075435
1978,1980,0.00379031993795672
1978,1981,0.00361555014254661
1978,1982,0.00344078034713651
1978,1983,0.00226108422811828
1978,1984,0.00180231351516674
1978,1985,0.00146369703655966
1978,1986,0.0011360036701657
1978,1987,0.0011687730068051
1978,1988,0.000644463620574774
1978,1989,0.000961233874755595
1978,1990,0.000447847600738402
1978,1991,0.000764617854919224
1978,1992,0.000611694283935379
1978,1993,0.000513386274017193
1978,1994,0.000360462703033348
1978,1995,0.00037138581524648
1978,1996,0.000316770254180821
1978,1997,0.000447847600738402
1978,1998,0.000142000458770713
1978,1999,0.00018569290762324
1978,2000,0.00276354738992234
1979,1979,1.09231122131318e-05
1979,1980,0.00318954876623448
1979,1981,0.00427093687533452
1979,1982,0.00376847371353046
1979,1983,0.00245770024795465
1979,1984,0.0018896984128718
1979,1985,0.00169308239303542
1979,1986,0.00135446591442834
1979,1987,0.00149646637319905
1979,1988,0.000852002752624278
1979,1989,0.000535232498443456
1979,1990,0.000884772089263673
1979,1991,0.000589848059509115
1979,1992,0.000677232957214169
1979,1993,0.000294924029754558
1979,1994,0.000524309386230325
1979,1995,0.000305847141967689
1979,1996,0.000338616478607085
1979,1997,0.000251231580902031
1979,1998,0.000273077805328294
1979,1999,0.000491540049590929
1979,2000,0.00240308468688899
1980,1980,1.09231122131318e-05
1980,1981,0.00239216157467586
1980,1982,0.004642322690581
1980,1983,0.00344078034713651
1980,1984,0.00255600825787283
1980,1985,0.00179139040295361
1980,1986,0.00134354280221521
1980,1987,0.00119061923123136
1980,1988,0.000775540967132355
1980,1989,0.000775540967132355
1980,1990,0.000611694283935379
1980,1991,0.000764617854919224
1980,1992,0.000415078264099007
1980,1993,0.000382308927459612
1980,1994,0.000447847600738402
1980,1995,0.000436924488525271
1980,1996,0.000447847600738402
1980,1997,0.00037138581524648
1980,1998,0.000349539590820216
1980,1999,0.000251231580902031
1980,2000,0.00231569978918393
1981,1981,0
1981,1982,0.0053632480966477
1981,1983,0.00616063528820632
1981,1984,0.00300385585861124
1981,1985,0.00296016340975871
1981,1986,0.00218462244262635
1981,1987,0.00144185081213339
1981,1988,0.00129985035336268
1981,1989,0.00138723525106773
1981,1990,0.000862925864837409
1981,1991,0.000983080099181859
1981,1992,0.000622617396148511
1981,1993,0.000502463161804061
1981,1994,0.000655386732787906
1981,1995,0.000513386274017193
1981,1996,0.000316770254180821
1981,1997,0.000404155151885875
1981,1998,0.000251231580902031
1981,1999,0.000393232039672744
1981,2000,0.00358278080590722
1982,1982,0
1982,1983,0.0037138581524648
1982,1984,0.00403062840664562
1982,1985,0.00315677942959508
1982,1986,0.00218462244262635
1982,1987,0.00170400550524856
1982,1988,0.00107046499688691
1982,1989,0.00101584943582125
1982,1990,0.000655386732787906
1982,1991,0.000622617396148511
1982,1992,0.000731848518279828
1982,1993,0.000480616937377798
1982,1994,0.000666309845001038
1982,1995,0.000600771171722247
1982,1996,0.000415078264099007
1982,1997,0.000327693366393953
1982,1998,0.000382308927459612
1982,1999,0.000535232498443456
1982,2000,0.00338616478607085
1983,1983,0
1983,1984,0.00110323433352631
1983,1985,0.00270893182885668
1983,1986,0.00258877759451223
1983,1987,0.0018896984128718
1983,1988,0.00239216157467586
1983,1989,0.00191154463729806
1983,1990,0.00158385127090411
1983,1991,0.00103769566024752
1983,1992,0.000862925864837409
1983,1993,0.000775540967132355
1983,1994,0.000852002752624278
1983,1995,0.000677232957214169
1983,1996,0.000578924947295984
1983,1997,0.000415078264099007
1983,1998,0.000426001376312139
1983,1999,0.000316770254180821
1983,2000,0.00349539590820217
1984,1984,1.09231122131318e-05
1984,1985,0.000415078264099007
1984,1986,0.0041944750898426
1984,1987,0.00287277851205365
1984,1988,0.00243585402352838
1984,1989,0.00226108422811828
1984,1990,0.00170400550524856
1984,1991,0.00157292815869097
1984,1992,0.00124523479229702
1984,1993,0.000961233874755595
1984,1994,0.000797387191558619
1984,1995,0.000699079181640433
1984,1996,0.000513386274017193
1984,1997,0.000589848059509115
1984,1998,0.000589848059509115
1984,1999,0.000480616937377798
1984,2000,0.00472970758828605
1985,1985,0
