"firstyear","lastyear","prob_noisy"
1977,1977,0.028064234214551
1977,1978,0.0265566965261088
1977,1979,0.0215752676425606
1977,1980,0.0196416866943413
1977,1981,0.0175660913261962
1977,1982,0.0173694559755298
1977,1983,0.0159056150316801
1977,1984,0.0133821280314617
1977,1985,0.0125409656980555
1977,1986,0.0122678610443522
1977,1987,0.012420799650426
1977,1988,0.00678391959798995
1977,1989,0.00797465588813633
1977,1990,0.00647804238584225
1977,1991,0.00636880052436093
1977,1992,0.00538562377102906
1977,1993,0.00512344330347389
1977,1994,0.00420581166703081
1977,1995,0.00365960235962421
1977,1996,0.00333187677518025
1977,1997,0.00438059864540092
1977,1998,0.00333187677518025
1977,1999,0.00291675770155123
1977,2000,0.032368363556915
1978,1978,0
1978,1979,0.00161677954992353
1978,1980,0.00379069259340179
1978,1981,0.00362682980117981
1978,1982,0.0034520428228097
1978,1983,0.00226130653266332
1978,1984,0.00179156652829364
1978,1985,0.00147476512999782
1978,1986,0.00115796373170199
1978,1987,0.00115796373170199
1978,1988,0.000655451168887918
1978,1989,0.000961328381035613
1978,1990,0.000426043259777147
1978,1991,0.00077561721651737
1978,1992,0.00061175442429539
1978,1993,0.00050251256281407
1978,1994,0.000360498142888355
1978,1995,0.000415119073629015
1978,1996,0.000294953025999563
1978,1997,0.000447891632073411
1978,1998,0.000163862792221979
1978,1999,0.000163862792221979
1978,2000,0.00276381909547739
1979,1979,0
1979,1980,0.00318986235525453
1979,1981,0.0042713567839196
1979,1982,0.00377976840725366
1979,1983,0.00246886606947782
1979,1984,0.00191173257592309
1979,1985,0.00168232466681232
1979,1986,0.00135459908236836
1979,1987,0.00142014419925716
1979,1988,0.000819313961109897
1979,1989,0.000535285121258466
1979,1990,0.000906707450294953
1979,1991,0.000589906051999126
1979,1992,0.000677299541184182
1979,1993,0.000251256281407035
1979,1994,0.000469740004369674
1979,1995,0.000316801398295827
1979,1996,0.000338649770592091
1979,1997,0.000262180467555167
1979,1998,0.000262180467555167
1979,1999,0.000491588376665938
1979,2000,0.0023923967664409
1980,1980,0
1980,1981,0.00241424513873716
1980,1982,0.00465370329910422
1980,1983,0.00344111863666157
1980,1984,0.00255625955866288
1980,1985,0.00183526327288617
1980,1986,0.0013655232685165
1980,1987,0.00116888791785012
1980,1988,0.00077561721651737
1980,1989,0.00077561721651737
1980,1990,0.000622678610443522
1980,1991,0.000764693030369237
1980,1992,0.000426043259777147
1980,1993,0.000382346515184619
1980,1994,0.000436967445925279
1980,1995,0.000436967445925279
1980,1996,0.000426043259777147
1980,1997,0.000371422329036487
1980,1998,0.000382346515184619
1980,1999,0.000251256281407035
1980,2000,0.00231592746340398
1981,1981,0
1981,1982,0.00535285121258466
1981,1983,0.00616124098754643
1981,1984,0.00300415119073629
1981,1985,0.00298230281844003
1981,1986,0.00218483722962639
1981,1987,0.00145291675770155
1981,1988,0.0012999781516277
1981,1989,0.00142014419925716
1981,1990,0.000863010705702425
1981,1991,0.000972252567183745
1981,1992,0.000655451168887918
1981,1993,0.00050251256281407
1981,1994,0.000644526982739786
1981,1995,0.000513436748962202
1981,1996,0.000305877212147695
1981,1997,0.000382346515184619
1981,1998,0.000251256281407035
1981,1999,0.000371422329036487
1981,2000,0.00360498142888355
1982,1982,0
1982,1983,0.00371422329036487
1982,1984,0.00406379724710509
1982,1985,0.00315708979681014
