"firstyear","lastyear","prob_noisy"
1977,1977,0.0280408551094053
1977,1978,0.0265444182325614
1977,1979,0.0215753403990848
1977,1980,0.0196167116941587
1977,1981,0.0175632734276762
1977,1982,0.0173531747682655
1977,1983,0.0158695824472308
1977,1984,0.0133710123554017
1977,1985,0.0125646002388699
1977,1986,0.0122626111688263
1977,1987,0.0124300066125534
1977,1988,0.00682916720650362
1977,1989,0.00799307315099738
1977,1990,0.00648166724470413
1977,1991,0.00636894096283699
1977,1992,0.00539931604027829
1977,1993,0.00508926937916024
1977,1994,0.00420986782535174
1977,1995,0.00365657097555747
1977,1996,0.00332472060611234
1977,1997,0.00437685460449924
1977,1998,0.00332666759982454
1977,1999,0.00289198119787243
1977,2000,0.0323656622625554
1978,1978,2.11140999725493e-05
1978,1979,0.00161639974120422
1978,1980,0.00381239366382293
1978,1981,0.00361609956538009
1978,1982,0.00346306141765485
1978,1983,0.00225302905553172
1978,1984,0.0017897180757972
1978,1985,0.00146167494129
1978,1986,0.00116885568161505
1978,1987,0.00116109635752137
1978,1988,0.000675815655414027
1978,1989,0.000938439189052548
1978,1990,0.000448008863495984
1978,1991,0.000747162215687471
1978,1992,0.000622236458680181
1978,1993,0.000510182966487198
1978,1994,0.000349642521146743
1978,1995,0.000407333382226902
1978,1996,0.000315177838148585
1978,1997,0.000444937084689728
1978,1998,0.000153068847144881
1978,1999,0.000162834535971171
1978,2000,0.00275415287346847
1979,1979,0
1979,1980,0.00319903922694808
1979,1981,0.00424681455940772
1979,1982,0.00379730288363202
1979,1983,0.00246017671181387
1979,1984,0.00190886655368928
1979,1985,0.00167107947839257
1979,1986,0.00137798785161438
1979,1987,0.00142585348068562
1979,1988,0.00081300767712543
1979,1989,0.000507925130655031
1979,1990,0.000909674202185244
1979,1991,0.000623820942772427
1979,1992,0.000674753783238799
1979,1993,0.000248852365199578
1979,1994,0.000478916617239887
1979,1995,0.000287613208100797
1979,1996,0.000322981741902482
1979,1997,0.000277139651715113
1979,1998,0.000235037218079223
1979,1999,0.000515457019564765
1979,2000,0.002419480995437
1980,1980,3.39163000234293e-06
1980,1981,0.00239047030178529
1980,1982,0.00464366217759715
1980,1983,0.00345571911730108
1980,1984,0.00258370825473291
1980,1985,0.0017787682579331
1980,1986,0.00134352721566754
1980,1987,0.00116296590052458
1980,1988,0.000777721190016612
1980,1989,0.000759842690754927
1980,1990,0.000617884993450868
1980,1991,0.000764990202466626
1980,1992,0.000396909662531865
1980,1993,0.00038581643969508
1980,1994,0.000430779690848229
1980,1995,0.000409953624881244
1980,1996,0.000411394091784065
1980,1997,0.000351585253982665
1980,1998,0.000375231016596634
1980,1999,0.000270261606955371
1980,2000,0.00231739541480734
1981,1981,1.84627634459941e-06
1981,1982,0.00536225945216021
1981,1983,0.00615853609421259
1981,1984,0.00300728333738481
1981,1985,0.00298903290711837
1981,1986,0.00219446513267693
1981,1987,0.00145199518546041
1981,1988,0.00129674263525917
1981,1989,0.00141453386911621
1981,1990,0.000868107776682605
1981,1991,0.000989939330149518
1981,1992,0.000637967132515478
1981,1993,0.000496672564480537
