"firstyear","lastyear","prob_noisy"
1977,1977,0.028082715478713
1977,1978,0.0265706937402929
1977,1979,0.0215891334937595
1977,1980,0.019632941475006
1977,1981,0.0175463904224074
1977,1982,0.0173604073040148
1977,1983,0.0158910083238496
1977,1984,0.0133948901510961
1977,1985,0.01256695419556
1977,1986,0.012287528917097
1977,1987,0.0124064763504217
1977,1988,0.00679278603296547
1977,1989,0.00799083918042454
1977,1990,0.0065001725142778
1977,1991,0.00636443672146602
1977,1992,0.00538180534866054
1977,1993,0.00508455297655784
1977,1994,0.00422485483937849
1977,1995,0.00365187356197802
1977,1996,0.00336670823870017
1977,1997,0.00438535042711275
1977,1998,0.00333236031147898
1977,1999,0.00292279844468788
1977,2000,0.0323797570456873
1978,1978,1.94929453860744e-05
1978,1979,0.00161922582021568
1978,1980,0.00380639209421918
1978,1981,0.00360627966096523
1978,1982,0.00346499973116957
1978,1983,0.00228573299563615
1978,1984,0.00180577136968708
1978,1985,0.00145660849564763
1978,1986,0.00115772421072848
1978,1987,0.0011726595169761
1978,1988,0.000645802749914927
1978,1989,0.000974166340282445
1978,1990,0.000424574734187864
1978,1991,0.000774918377277783
1978,1992,0.000624131411010999
1978,1993,0.000526992591087966
1978,1994,0.000360438396539255
1978,1995,0.000393720772761404
1978,1996,0.000316515492145989
1978,1997,0.000442638192261023
1978,1998,0.000154131168714985
1978,1999,0.000147691004232472
1978,2000,0.00278369519185672
1979,1979,0
1979,1980,0.00319170966119081
1979,1981,0.00426619745598464
1979,1982,0.00377041787980858
1979,1983,0.00245305632749144
1979,1984,0.00191693031433608
1979,1985,0.00167888305810112
1979,1986,0.00135994118897338
1979,1987,0.00142522025114498
1979,1988,0.000853279057197776
1979,1989,0.000513300734362791
1979,1990,0.000893904258461213
1979,1991,0.000583730916067542
1979,1992,0.00070523238763401
1979,1993,0.000293994871301447
1979,1994,0.000517931619353556
1979,1995,0.000338232129800062
1979,1996,0.00032717595507157
1979,1997,0.000235240102134503
1979,1998,0.000247605063986141
1979,1999,0.000496657591880544
1979,2000,0.00239633473126046
1980,1980,0
1980,1981,0.00241934845239322
1980,1982,0.00466458030411923
1980,1983,0.00342517609855127
1980,1984,0.00256229419229293
1980,1985,0.00177947345359516
1980,1986,0.00132692188426245
1980,1987,0.00118336289751852
1980,1988,0.000769502944377116
1980,1989,0.000749630214982298
1980,1990,0.000612626617601259
1980,1991,0.000768656130628093
1980,1992,0.00044562820513857
1980,1993,0.00038052369089631
1980,1994,0.000443881039556592
1980,1995,0.000435179190968906
1980,1996,0.000435192616005924
1980,1997,0.000360854666235926
1980,1998,0.000298067520667023
1980,1999,0.000288677833061205
1980,2000,0.00232058281252397
1981,1981,0
1981,1982,0.00537144462402351
1981,1983,0.00617044677926734
1981,1984,0.00298435858569574
1981,1985,0.00298317434179708
1981,1986,0.00218230135252829
1981,1987,0.00145841928349203
1981,1988,0.00129067133871993
1981,1989,0.00139753945353489
1981,1990,0.000862796994777946
1981,1991,0.000999113781381552
1981,1992,0.000656675924956408
1981,1993,0.000496053374291249
1981,1994,0.000611251910411869
1981,1995,0.000511277538664365
1981,1996,0.000300342458008945
1981,1997,0.000417905410931535
1981,1998,0.000220907674775404
1981,1999,0.000408907605668235
1981,2000,0.00356143732046195
1982,1982,3.90769356452637e-05
1982,1983,0.0036759482106604
1982,1984,0.00406520844428462
1982,1985,0.00314225987169303
1982,1986,0.0021818368251972
1982,1987,0.00169162952805455
1982,1988,0.00107471044186227
1982,1989,0.00105805479404404
1982,1990,0.000666936081525341
1982,1991,0.000613622140248589
1982,1992,0.00076168705139755
1982,1993,0.000472841183252944
1982,1994,0.000699868340060777
1982,1995,0.000629758985251769
1982,1996,0.000445799582263061
1982,1997,0.000328607151303402
1982,1998,0.00035047757980216
1982,1999,0.00053026386203863
1982,2000,0.00338878800114897
1983,1983,0
1983,1984,0.00110699124407488
1983,1985,0.0027264534987328
1983,1986,0.00259042619471769
1983,1987,0.0018706981502823
1983,1988,0.00236748280624256
1983,1989,0.00194155620814928
1983,1990,0.00159589178355142
1983,1991,0.00102142715618724
1983,1992,0.000862831624991845
1983,1993,0.000739499279175865
1983,1994,0.000848188555878344
1983,1995,0.000653965804208036
1983,1996,0.000495685602640563
1983,1997,0.000411674765505663
1983,1998,0.000429197903454182
1983,1999,0.000350479452193321
1983,2000,0.00349000495426408
1984,1984,1.73846407158536e-05
1984,1985,0.000368964699845534
1984,1986,0.0041979283209687
1984,1987,0.00284453684392902
1984,1988,0.00243617036195704
1984,1989,0.00225040100554163
1984,1990,0.00169821053196329
1984,1991,0.00156179217431379
1984,1992,0.00124824612086075
1984,1993,0.0009227471788194
1984,1994,0.00073736379960147
1984,1995,0.000729026468989838
1984,1996,0.000504072006087844
1984,1997,0.000579889014403422
1984,1998,0.000602576724525618
1984,1999,0.000492332057092858
1984,2000,0.00472196883869297
1985,1985,1.13147241644666e-05
1985,1986,0.00199915194327204
1985,1987,0.00292912677149801
1985,1988,0.00449296510383033
1985,1989,0.00271303253986871
1985,1990,0.00267212221118971
1985,1991,0.00183626683658239
1985,1992,0.00167347381297907
1985,1993,0.00117160464311556
1985,1994,0.000872286124853322
1985,1995,0.000974738419094153
1985,1996,0.000821654252112686
1985,1997,0.000657218810094627
1985,1998,0.000574085177774363
1985,1999,0.000648551766024323
1985,2000,0.00543837021539793
1986,1986,0
1986,1987,0.00201104983523092
1986,1988,0.00630391142842522
1986,1989,0.0043695737044937
1986,1990,0.00312304411153906
1986,1991,0.00270420511785009
1986,1992,0.00154856219797013
1986,1993,0.00143210619958307
1986,1994,0.00115295563669839
1986,1995,0.00100121530177149
1986,1996,0.000725187138293083
1986,1997,0.00058910435039794
1986,1998,0.000679610415802662
1986,1999,0.000603260293209074
1986,2000,0.00493509605978233
1987,1987,0
1987,1988,0.00443702121168522
1987,1989,0.00501158172061353
1987,1990,0.0027291296066925
1987,1991,0.0030385223805522
1987,1992,0.00164514727851988
1987,1993,0.00165390088776725
1987,1994,0.0013299868293551
1987,1995,0.000927355296286785
1987,1996,0.000972104270594205
1987,1997,0.00100139918685133
1987,1998,0.000653372640758266
1987,1999,0.000692585304439344
1987,2000,0.00491237204887202
1988,1988,1.82243610854035e-06
1988,1989,0.00178130423636373
1988,1990,0.0030229300648433
1988,1991,0.00255527107456133
1988,1992,0.00351710261533638
1988,1993,0.0024906660855964
1988,1994,0.00181815879528279
1988,1995,0.00145618643933229
1988,1996,0.00131454582425327
1988,1997,0.00124188759358153
1988,1998,0.000725249268460881
1988,1999,0.000899792103396188
1988,2000,0.0066192069739229
1989,1989,3.32905853793219e-06
1989,1990,0.00142774040876948
1989,1991,0.00334910953790151
1989,1992,0.00555010054143698
1989,1993,0.00339752286747469
1989,1994,0.00244895050946234
1989,1995,0.00181606376922657
1989,1996,0.00160248399785158
1989,1997,0.00123983072141233
1989,1998,0.00111908945279385
1989,1999,0.000847508423168949
1989,2000,0.00677882884204094
1990,1990,7.19667601518916e-06
1990,1991,0.00116263685168957
1990,1992,0.00493678330500706
1990,1993,0.00505847250119696
1990,1994,0.00345873853318627
1990,1995,0.00290998942637742
1990,1996,0.00179159712971804
1990,1997,0.00166323672461515
1990,1998,0.00143819306858291
1990,1999,0.00100072729299262
1990,2000,0.00686818987298281
1991,1991,0
1991,1992,0.0024386772298438
1991,1993,0.00812007031413259
1991,1994,0.0058404689802459
1991,1995,0.00379162914959888
1991,1996,0.00317924834865878
1991,1997,0.00204049883809572
1991,1998,0.00165150473894189
1991,1999,0.00174672905724328
1991,2000,0.00869583735554305
1992,1992,0
1992,1993,0.00474515266100926
1992,1994,0.00744550350366478
1992,1995,0.00484295587020566
1992,1996,0.00316353698745831
1992,1997,0.0025730688032783
1992,1998,0.00226862585591556
1992,1999,0.00170739716500175
1992,2000,0.00778994227133565
1993,1993,0
1993,1994,0.00358220797180791
1993,1995,0.0066454811786142
1993,1996,0.00520992575548502
1993,1997,0.00376646985339228
1993,1998,0.00288235265279496
1993,1999,0.00244298325676588
1993,2000,0.0109338278108865
1994,1994,0
1994,1995,0.00375510445791381
1994,1996,0.0062891953554095
1994,1997,0.0045104887142713
1994,1998,0.00351378959710415
1994,1999,0.00271138988609943
1994,2000,0.0127388985712644
1995,1995,0
1995,1996,0.00396952740590613
1995,1997,0.00569491413217374
1995,1998,0.0057748604498235
1995,1999,0.00366957378188913
1995,2000,0.0141453128744186
1996,1996,1.40387248152094e-05
1996,1997,0.00321383587407053
1996,1998,0.00689998486573691
1996,1999,0.00570103261792317
1996,2000,0.0174762855094729
1997,1997,1.20823980952351e-05
1997,1998,0.00575042549961184
1997,1999,0.00692249610239304
1997,2000,0.0206057557578826
1998,1998,0
1998,1999,0.00471565385208844
1998,2000,0.0261035768745465
1999,1999,1.73530653918222e-06
1999,2000,0.036188631976274
2000,2000,0.0342022053598901
