"firstyear","lastyear","prob_noisy"
1977,1977,0.0280378937706924
1977,1978,0.0265737169330959
1977,1979,0.0215802183153225
1977,1980,0.0196461936865569
1977,1981,0.0175701220511588
1977,1982,0.017362514887619
1977,1983,0.0158546312787509
1977,1984,0.0133961253947268
1977,1985,0.0125438433549318
1977,1986,0.0122706760344846
1977,1987,0.012423649733935
1977,1988,0.00677454954708858
1977,1989,0.0079874124498738
1977,1990,0.00647952884100569
1977,1991,0.00633748183437319
1977,1992,0.00536500617358144
1977,1993,0.00509183885313432
1977,1994,0.00420677673488565
1977,1995,0.00366044209399141
1977,1996,0.00336542138790852
1977,1997,0.00437067712715392
1977,1998,0.00328893453818333
1977,1999,0.00291742698237524
1977,2000,0.0323757908193927
1978,1978,0
1978,1979,0.00163900392268272
1978,1980,0.00379156240780603
1978,1981,0.00361673532271987
1978,1982,0.0034528349304516
1978,1983,0.00225089872048427
1978,1984,0.00180290431495099
1978,1985,0.00145325014477868
1978,1986,0.00115822943869579
1978,1987,0.00121286290278521
1978,1988,0.000633748183437319
1978,1989,0.000961548967973863
1978,1990,0.000415214327079623
1978,1991,0.000775795190069822
1978,1992,0.000622821490619434
1978,1993,0.000513554562440586
1978,1994,0.000360580862990199
1978,1995,0.000382434248625968
1978,1996,0.000305947398900775
1978,1997,0.000469847791169047
1978,1998,0.000152973699450387
1978,1999,0.000163900392268272
1978,2000,0.00276445328292486
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00427233689179296
1979,1982,0.00375878232935237
1979,1983,0.00245850588402408
1979,1984,0.00191217124312984
1979,1985,0.00168271069395426
1979,1986,0.00135490990941772
1979,1987,0.00143139675914291
1979,1988,0.0008632087326129
1979,1989,0.000513554562440586
1979,1990,0.000906915503884439
1979,1991,0.000557261333712125
1979,1992,0.000688381647526743
1979,1993,0.000262240627629235
1979,1994,0.000469847791169047
1979,1995,0.000305947398900775
1979,1996,0.000327800784536544
1979,1997,0.00027316732044712
1979,1998,0.000240387241993466
1979,1999,0.000491701176804816
1979,2000,0.00241479911275254
1980,1980,0
1980,1981,0.00242572580557043
1980,1982,0.00464384444760104
1980,1983,0.00342005485199795
1980,1984,0.00255684611938505
1980,1985,0.00175919754367945
1980,1986,0.00134398321659983
1980,1987,0.00116915613151367
1980,1988,0.000775795190069822
1980,1989,0.000775795190069822
1980,1990,0.000600968104983665
1980,1991,0.000753941804434052
1980,1992,0.000371507555808084
1980,1993,0.000338727477354429
1980,1994,0.000426141019897508
1980,1995,0.000437067712715392
1980,1996,0.000426141019897508
1980,1997,0.000393360941443853
1980,1998,0.000382434248625968
1980,1999,0.000240387241993466
1980,2000,0.00232738557020946
1981,1981,1.09266928178848e-05
1981,1982,0.00535407948076356
1981,1983,0.00617358144210492
1981,1984,0.00300484052491832
1981,1985,0.00297206044646467
1981,1986,0.00221811864203062
1981,1987,0.0014423234519608
1981,1988,0.00131120313814618
1981,1989,0.00137676329505349
1981,1990,0.000819501961341361
1981,1991,0.00101618243206329
1981,1992,0.000644674876255204
1981,1993,0.000502627869622701
1981,1994,0.000600968104983665
1981,1995,0.000535407948076356
1981,1996,0.000316874091718659
1981,1997,0.000404287634261738
1981,1998,0.000262240627629235
1981,1999,0.000371507555808084
1981,2000,0.0035948819370841
1982,1982,0
1982,1983,0.00374785563653449
1982,1984,0.0040319496497995
1982,1985,0.00314688753155083
1982,1986,0.00217441187075908
1982,1987,0.00177012423649734
1982,1988,0.00107081589615271
1982,1989,0.00105988920333483
1982,1990,0.000666528261890973
1982,1991,0.000611894797801549
1982,1992,0.000743015111616167
1982,1993,0.000469847791169047
1982,1994,0.000688381647526743
1982,1995,0.00059004141216578
1982,1996,0.000415214327079623
1982,1997,0.000327800784536544
1982,1998,0.000360580862990199
1982,1999,0.000524481255258471
1982,2000,0.00339820146636218
1983,1983,0
1983,1984,0.00109266928178848
1983,1985,0.00269889312601755
1983,1986,0.0025896261978387
1983,1987,0.0018684644718583
1983,1988,0.00238201903429889
1983,1989,0.00195587801440138
1983,1990,0.00162807722986484
1983,1991,0.00103803581769906
1983,1992,0.000874135425430785
1983,1993,0.000775795190069822
1983,1994,0.00084135534697713
1983,1995,0.000666528261890973
1983,1996,0.000611894797801549
1983,1997,0.000371507555808084
1983,1998,0.000437067712715392
1983,1999,0.000316874091718659
1983,2000,0.00348561500890525
1984,1984,3.27800784536544e-05
1984,1985,0.000415214327079623
1984,1986,0.00418492334924988
1984,1987,0.00285186682546794
1984,1988,0.00243665249838831
1984,1989,0.00226182541330216
1984,1990,0.00171549077240792
1984,1991,0.00154066368732176
1984,1992,0.00126749636687464
1984,1993,0.000972475660791748
1984,1994,0.000753941804434052
1984,1995,0.000721161725980398
1984,1996,0.000524481255258471
1984,1997,0.00056818802653001
1984,1998,0.000600968104983665
1984,1999,0.000513554562440586
1984,2000,0.00472033129732624
1985,1985,1.09266928178848e-05
1985,1986,0.00202143817130869
1985,1987,0.00293928036801101
1985,1988,0.00450179744096854
1985,1989,0.00272074651165332
1985,1990,0.00269889312601755
1985,1991,0.00180290431495099
1985,1992,0.00167178400113638
1985,1993,0.00119100951714944
1985,1994,0.0008632087326129
1985,1995,0.000961548967973863
1985,1996,0.00084135534697713
1985,1997,0.000644674876255204
1985,1998,0.000600968104983665
1985,1999,0.000633748183437319
1985,2000,0.00545241971612452
1986,1986,1.09266928178848e-05
1986,1987,0.00207607163539811
1986,1988,0.00629377506310165
1986,1989,0.00434882374151815
1986,1990,0.00310318076027929
1986,1991,0.00270981981883543
1986,1992,0.00155159038013964
1986,1993,0.00143139675914291
1986,1994,0.00114730274587791
1986,1995,0.0010052557392454
1986,1996,0.000710235033162513
1986,1997,0.000579114719347895
1986,1998,0.000677454954708858
1986,1999,0.00059004141216578
1986,2000,0.00493886515368393
1987,1987,4.37067712715392e-05
1987,1988,0.004458090669697
1987,1989,0.00500442531059124
1987,1990,0.00267703974038178
1987,1991,0.00303762060337198
1987,1992,0.00166085730831849
1987,1993,0.00163900392268272
1987,1994,0.00132212983096406
1987,1995,0.000939695582338094
1987,1996,0.000950622275155979
1987,1997,0.0010052557392454
1987,1998,0.000666528261890973
1987,1999,0.000688381647526743
1987,2000,0.00491701176804816
1988,1988,0
1988,1989,0.00181383100776888
1988,1990,0.00303762060337198
1988,1991,0.0025896261978387
1988,1992,0.00350746839454102
1988,1993,0.00250221265529562
1988,1994,0.00187939116467619
1988,1995,0.0014423234519608
1988,1996,0.00134398321659983
1988,1997,0.00121286290278521
1988,1998,0.000732088418798282
1988,1999,0.000906915503884439
1988,2000,0.00661064915482031
1989,1989,0
1989,1990,0.0014423234519608
1989,1991,0.00334356800227275
1989,1992,0.0055398332586676
1989,1993,0.00340912815918006
1989,1994,0.0024475791912062
1989,1995,0.00180290431495099
1989,1996,0.00161715053704695
1989,1997,0.00124564298123887
1989,1998,0.00110359597460637
1989,1999,0.00084135534697713
1989,2000,0.0067636228542707
1990,1990,1.09266928178848e-05
1990,1991,0.00118008282433156
1990,1992,0.0049607185393197
1990,1993,0.00502627869622701
1990,1994,0.00344190823763372
1990,1995,0.00291742698237524
1990,1996,0.00179197762213311
1990,1997,0.00164993061550061
1990,1998,0.00143139675914291
1990,1999,0.000983402353609633
1990,2000,0.00684010970399589
1991,1991,0
1991,1992,0.0024475791912062
1991,1993,0.00810760607087053
1991,1994,0.00584578065756837
1991,1995,0.00380248910062391
1991,1996,0.0031687409171866
1991,1997,0.00204329155694446
1991,1998,0.00169363738677215
1991,1999,0.00174827085086157
1991,2000,0.00869764748303631
1992,1992,2.18533856357696e-05
1992,1993,0.00474218468296201
1992,1994,0.00744107780897956
1992,1995,0.00484052491832297
1992,1996,0.00314688753155083
1992,1997,0.00257869950502082
1992,1998,0.00226182541330216
1992,1999,0.00171549077240792
1992,2000,0.00775795190069822
1993,1993,2.18533856357696e-05
1993,1994,0.00355117516581256
1993,1995,0.00665435592609185
1993,1996,0.00521203247413105
