"firstyear","lastyear","prob_noisy"
1977,1977,0.0280962112188139
1977,1978,0.0265553454926945
1977,1979,0.0215721201656704
1977,1980,0.0196487700394505
1977,1981,0.0175287136503218
1977,1982,0.0173538636388473
1977,1983,0.0158894947927481
1977,1984,0.0133760258778017
1977,1985,0.0125564164490148
1977,1986,0.0122832133060859
1977,1987,0.0124252789404089
1977,1988,0.00679729419607243
1977,1989,0.00798845989924268
1977,1990,0.00645852229884053
1977,1991,0.00637109729310326
1977,1992,0.0053657097271247
1977,1993,0.00509250658419574
1977,1994,0.00419640027538877
1977,1995,0.00368277836668233
1977,1996,0.00336586272088474
1977,1997,0.00440403466401477
1977,1998,0.00332215021801611
1977,1999,0.00289595331504694
1977,2000,0.0323800364999399
1978,1978,1.09281257171583e-05
1978,1979,0.00166107510900805
1978,1980,0.00379205962385391
1978,1981,0.00362813773809654
1978,1982,0.00344235960090485
1978,1983,0.00226212202345176
1978,1984,0.00179221261761395
1978,1985,0.00146436884609921
1978,1986,0.00115838132601877
1978,1987,0.00118023757745309
1978,1988,0.000644759417312337
1978,1989,0.000950746937392768
1978,1990,0.00043712502868633
1978,1991,0.000786825051635394
1978,1992,0.000633831291595179
1978,1993,0.000513621908706438
1978,1994,0.000349700022949064
1978,1995,0.000415268777252014
1978,1996,0.000305987520080431
1978,1997,0.000448053154403488
1978,1998,0.000131137508605899
1978,1999,0.000163921885757374
1978,2000,0.0027757439321582
1979,1979,1.09281257171583e-05
1979,1980,0.00321286896084453
1979,1981,0.00426196902969172
1979,1982,0.00378113149813675
1979,1983,0.00245882828636061
1979,1984,0.00190149387478554
1979,1985,0.00171571573759385
1979,1986,0.00135508758892762
1979,1987,0.00139880009179626
1979,1988,0.000808681303069711
1979,1989,0.000513621908706438
1979,1990,0.000885178183089818
1979,1991,0.000590118788726545
1979,1992,0.000655687543029495
1979,1993,0.000262275017211798
1979,1994,0.000480837531554963
1979,1995,0.000316915645797589
1979,1996,0.000349700022949064
1979,1997,0.000262275017211798
1979,1998,0.00025134689149464
1979,1999,0.000513621908706438
1979,2000,0.00240418765777481
1980,1980,0
1980,1981,0.00240418765777481
1980,1982,0.00464445342979226
1980,1983,0.00345328772662201
1980,1984,0.00256810954353219
1980,1985,0.00180314074333111
1980,1986,0.00133323133749331
1980,1987,0.00114745320030162
1980,1988,0.000764968800201077
1980,1989,0.000764968800201077
1980,1990,0.000601046914443704
1980,1991,0.000732184423049603
1980,1992,0.000415268777252014
1980,1993,0.000393412525817697
1980,1994,0.00043712502868633
1980,1995,0.000426196902969172
1980,1996,0.000448053154403488
1980,1997,0.000349700022949064
1980,1998,0.000349700022949064
1980,1999,0.00025134689149464
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.00535478160140754
1981,1983,0.00616346290447725
1981,1984,0.00303801894936999
1981,1985,0.0029833783207842
1981,1986,0.00217469701771449
1981,1987,0.00145344072038205
1981,1988,0.00130044696034183
1981,1989,0.00140972821751341
1981,1990,0.00087425005737266
1981,1991,0.000983531314544243
1981,1992,0.000644759417312337
1981,1993,0.00050269378298928
1981,1994,0.000611975040160862
1981,1995,0.000513621908706438
1981,1996,0.000305987520080431
1981,1997,0.000415268777252014
1981,1998,0.000240418765777481
1981,1999,0.00037155627438338
1981,2000,0.00358442523522791
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00405433464106571
1982,1985,0.00315822833225873
1982,1986,0.00217469701771449
1982,1987,0.00171571573759385
1982,1988,0.00107095632028151
1982,1989,0.00104910006884719
1982,1990,0.000666615668746653
1982,1991,0.00062290316587802
1982,1992,0.000786825051635394
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.00062290316587802
1982,1996,0.000426196902969172
1982,1997,0.000316915645797589
1982,1998,0.000360628148666222
1982,1999,0.000491765657272121
1982,2000,0.00342050334947053
1983,1983,2.18562514343165e-05
1983,1984,0.00110374069743298
1983,1985,0.0027211033035724
1983,1986,0.00261182204640082
1983,1987,0.00189056574906838
1983,1988,0.0023823314063405
1983,1989,0.00194520637765417
1983,1990,0.0015955063547051
1983,1991,0.00104910006884719
1983,1992,0.000830537554504027
1983,1993,0.000754040674483919
1983,1994,0.000852393805938344
1983,1995,0.000677543794463812
1983,1996,0.000557334411575071
1983,1997,0.000404340651534855
1983,1998,0.000426196902969172
1983,1999,0.000327843771514748
1983,2000,0.00352978460664211
1984,1984,0
1984,1985,0.000404340651534855
1984,1986,0.00419640027538877
1984,1987,0.0028522408121783
1984,1988,0.00244790016064345
1984,1989,0.00226212202345176
1984,1990,0.00168293136044237
1984,1991,0.0015955063547051
1984,1992,0.00128951883462467
1984,1993,0.000983531314544243
1984,1994,0.000754040674483919
1984,1995,0.000721256297332445
1984,1996,0.000513621908706438
1984,1997,0.000579190663009387
1984,1998,0.000601046914443704
1984,1999,0.000469909405837805
1984,2000,0.00471002218409521
1985,1985,0
1985,1986,0.00201077513195712
1985,1987,0.00291780956648125
1985,1988,0.00452424404690352
1985,1989,0.00271017517785525
1985,1990,0.00266646267498661
1985,1991,0.00181406886904827
1985,1992,0.00168293136044237
1985,1993,0.00118023757745309
1985,1994,0.000852393805938344
1985,1995,0.000972603188827084
1985,1996,0.000841465680221185
1985,1997,0.000655687543029495
1985,1998,0.000590118788726545
1985,1999,0.000644759417312337
1985,2000,0.00546406285857912
1986,1986,1.09281257171583e-05
1986,1987,0.00204355950910859
1986,1988,0.00630552853880031
1986,1989,0.00433846590971183
1986,1990,0.0031145158293901
1986,1991,0.00268831892642093
1986,1992,0.00154086572611931
1986,1993,0.00143158446894773
1986,1994,0.00116930945173593
1986,1995,0.00100538756597856
1986,1996,0.000721256297332445
1986,1997,0.000611975040160862
1986,1998,0.000677543794463812
1986,1999,0.00062290316587802
1986,2000,0.004972297201307
1987,1987,1.09281257171583e-05
1987,1988,0.00444774716688341
1987,1989,0.00503786595560995
1987,1990,0.00269924705213809
1987,1991,0.00304894707508715
1987,1992,0.00162829073185658
1987,1993,0.00163921885757374
1987,1994,0.00135508758892762
1987,1995,0.000907034434524135
1987,1996,0.000917962560241293
1987,1997,0.000994459440261401
1987,1998,0.000655687543029495
1987,1999,0.000699400045898128
1987,2000,0.00493951282415553
1988,1988,0
1988,1989,0.00179221261761395
1988,1990,0.00303801894936999
1988,1991,0.00254625329209787
1988,1992,0.0035079283552078
1988,1993,0.00249161266351208
1988,1994,0.00184685324619974
