"firstyear","lastyear","prob_noisy"
1977,1977,0.0280837580074759
1977,1978,0.0265362875140223
1977,1979,0.0215786647675197
1977,1980,0.0196364627529973
1977,1981,0.0175566457243254
1977,1982,0.0173555563317847
1977,1983,0.0158621390223653
1977,1984,0.0133235812270173
1977,1985,0.0125482575040127
1977,1986,0.0122460648407984
1977,1987,0.0124232688531866
1977,1988,0.00679681599514694
1977,1989,0.00798537214791536
1977,1990,0.0064958218370531
1977,1991,0.00637293376367422
1977,1992,0.00539472833693328
1977,1993,0.00512783322292721
1977,1994,0.00418702148499358
1977,1995,0.00365083058995756
1977,1996,0.0033384882815584
1977,1997,0.00436280175126072
1977,1998,0.00334697884140627
1977,1999,0.00291696756062925
1977,2000,0.0323651746290108
1978,1978,2.34991376529322e-05
1978,1979,0.00159992457500655
1978,1980,0.00380295469904497
1978,1981,0.00360051247687743
1978,1982,0.00344334379189424
1978,1983,0.00225939131183856
1978,1984,0.00178872396921502
1978,1985,0.00146331501998634
1978,1986,0.00113316282634388
1978,1987,0.00115057551797872
1978,1988,0.000641726755926368
1978,1989,0.000960915629222546
1978,1990,0.000436725229166044
1978,1991,0.000778142331269356
1978,1992,0.000625810645238152
1978,1993,0.000510593710399904
1978,1994,0.000354256491284823
1978,1995,0.000368797673122327
1978,1996,0.000290695407071873
1978,1997,0.000458317278993103
1978,1998,0.000153718975093963
1978,1999,0.000179833937294429
1978,2000,0.00276309734893622
1979,1979,0
1979,1980,0.00312520625557284
1979,1981,0.00426402368242314
1979,1982,0.00375222490154717
1979,1983,0.00247083097217411
1979,1984,0.00189917791546754
1979,1985,0.00169506087751492
1979,1986,0.00136880973169791
1979,1987,0.00143466295318974
1979,1988,0.000848056757055177
1979,1989,0.000518579690170021
1979,1990,0.000898996840607749
1979,1991,0.000586067100487029
1979,1992,0.000675869832173796
1979,1993,0.000250136628533084
1979,1994,0.00045786167613284
1979,1995,0.000308146862664637
1979,1996,0.000357890928035624
1979,1997,0.000272926854234155
1979,1998,0.000227651036178643
1979,1999,0.000492797043881178
1979,2000,0.00239919507753211
1980,1980,2.87302627343972e-06
1980,1981,0.0024152620029294
1980,1982,0.00464208323653858
1980,1983,0.00344852913359837
1980,1984,0.00256643918019132
1980,1985,0.00179913938634841
1980,1986,0.00134111104606965
1980,1987,0.0011672251664026
1980,1988,0.000768938486773144
1980,1989,0.000773884321861227
1980,1990,0.000642228334568893
1980,1991,0.000730559233736009
1980,1992,0.000419072676878896
1980,1993,0.000379730547736273
1980,1994,0.000441872925407083
1980,1995,0.000446385046360351
1980,1996,0.000425537376761271
1980,1997,0.000413197351546859
1980,1998,0.000380399867603334
1980,1999,0.000229314057140843
1980,2000,0.00231556603375519
1981,1981,0
1981,1982,0.00537444292391844
1981,1983,0.00613316423893341
1981,1984,0.00303153835888484
1981,1985,0.00297579245896515
1981,1986,0.0021804032797325
1981,1987,0.00145629711494379
1981,1988,0.00132762120429383
1981,1989,0.00139413490535867
1981,1990,0.00085179442616212
1981,1991,0.000978143494312317
1981,1992,0.000644602415949653
1981,1993,0.000493211847187642
1981,1994,0.000600331616756358
1981,1995,0.000522678939105868
1981,1996,0.000293371345497477
1981,1997,0.000387036156771193
1981,1998,0.000252087404586875
1981,1999,0.000397660867378417
1981,2000,0.0036117347992845
1982,1982,1.03148498729767e-05
1982,1983,0.00372200971127036
1982,1984,0.00405606215010608
1982,1985,0.00316547038957228
1982,1986,0.00218814388620029
1982,1987,0.00172855687568788
1982,1988,0.00107481659606229
1982,1989,0.00100789247279944
1982,1990,0.000679275163559197
1982,1991,0.000639027430628112
1982,1992,0.000728058272762766
1982,1993,0.000476806114503201
1982,1994,0.000703811816848918
1982,1995,0.000625307571893471
1982,1996,0.000423524153859411
1982,1997,0.000338866664915148
1982,1998,0.000413676452152588
1982,1999,0.000533588087460116
1982,2000,0.00338930636531364
1983,1983,2.38585929159489e-05
1983,1984,0.00108157535339478
1983,1985,0.00268874002885597
1983,1986,0.00259250320032275
1983,1987,0.00189329405872079
1983,1988,0.00238012526576147
1983,1989,0.0019627949535585
1983,1990,0.00158738049277152
1983,1991,0.00101558868854646
1983,1992,0.000869025344021986
1983,1993,0.000774932007419325
1983,1994,0.000848420121656785
1983,1995,0.00066546354363149
1983,1996,0.000565536422893506
1983,1997,0.000436293349132224
1983,1998,0.000425526303833791
1983,1999,0.000352940411554094
1983,2000,0.00350483701232961
1984,1984,0
1984,1985,0.000410792778799677
1984,1986,0.00419496347916093
1984,1987,0.00284870658745223
1984,1988,0.00244968260051164
1984,1989,0.0022554556125066
1984,1990,0.00170307840342129
1984,1991,0.00156882503199595
1984,1992,0.00124603740258157
1984,1993,0.000979344455019657
1984,1994,0.000822983834253191
1984,1995,0.000751955798094119
1984,1996,0.000508047840742396
1984,1997,0.000620897494579298
1984,1998,0.000580817594438052
1984,1999,0.00048762357660541
1984,2000,0.00473749113591688
1985,1985,0
1985,1986,0.00201599173115102
1985,1987,0.00292074852255996
1985,1988,0.00450737245390587
1985,1989,0.00270256096120523
1985,1990,0.00266728423193752
1985,1991,0.00182350695873385
1985,1992,0.00167834664874605
1985,1993,0.0011793198063909
1985,1994,0.000860489453780417
1985,1995,0.000985130879706267
1985,1996,0.000832721018548622
1985,1997,0.000616729097747852
1985,1998,0.000568301435780203
1985,1999,0.000619986768080372
1985,2000,0.00542221093378058
1986,1986,0
1986,1987,0.00204047560134981
1986,1988,0.00628595475147867
1986,1989,0.00435774687803458
1986,1990,0.00314434131339799
1986,1991,0.00271857883559616
1986,1992,0.00155117086474041
1986,1993,0.00142911041984415
1986,1994,0.00115072676611805
1986,1995,0.000993571120757902
1986,1996,0.000738070494201052
1986,1997,0.000595473381345917
1986,1998,0.000674483989610762
1986,1999,0.000610425027100721
1986,2000,0.00496492289718654
1987,1987,1.6245453750781e-07
1987,1988,0.00445538708864903
1987,1989,0.00503214580974192
1987,1990,0.00269292337948464
1987,1991,0.00308138203600442
1987,1992,0.00165406045379853
1987,1993,0.00164198887306674
1987,1994,0.00134668839333963
1987,1995,0.0009324873297503
1987,1996,0.000949166319889677
1987,1997,0.0009938395191607
1987,1998,0.000656994009306271
1987,1999,0.000686759296897327
1987,2000,0.00493946513811762
1988,1988,9.15957726633481e-06
1988,1989,0.00179253725790688
1988,1990,0.00300773520190513
1988,1991,0.00255675835764471
1988,1992,0.00348253090351332
1988,1993,0.00250407839329885
1988,1994,0.00185612349477067
1988,1995,0.00145830382135933
1988,1996,0.00131388333537967
1988,1997,0.0012098073943269
1988,1998,0.000759439445271866
1988,1999,0.000905287670781387
1988,2000,0.00660497089248934
1989,1989,1.83331928641375e-05
1989,1990,0.00143407345207197
1989,1991,0.00334089502356667
1989,1992,0.0055471885019197
1989,1993,0.00336738152900488
1989,1994,0.00243176971199647
1989,1995,0.00184356063510571
1989,1996,0.00158266993718451
1989,1997,0.00126252537846444
1989,1998,0.00110753077007128
1989,1999,0.000859231000656287
1989,2000,0.00676264103132723
1990,1990,1.04603043712859e-05
1990,1991,0.00116415197153652
1990,1992,0.00492361460984421
1990,1993,0.00504114777672324
1990,1994,0.00343672142062735
1990,1995,0.00292909164904825
1990,1996,0.00179274995416336
1990,1997,0.00165179109220359
1990,1998,0.00144224815917726
1990,1999,0.00100492527997353
1990,2000,0.00682363312469316
1991,1991,0
1991,1992,0.00243014996285072
1991,1993,0.00809820422887038
1991,1994,0.00585318468890907
1991,1995,0.00376970541576732
1991,1996,0.00316509432010666
1991,1997,0.00203656017864653
1991,1998,0.00167143317096873
1991,1999,0.00177351088751985
1991,2000,0.00869942756065848
1992,1992,2.47267180249527e-06
1992,1993,0.00475008199155476
1992,1994,0.00744209458611321
1992,1995,0.0048437575965387
1992,1996,0.0031674872997279
1992,1997,0.00257846441111592
1992,1998,0.00232170150493603
1992,1999,0.00170830638657997
1992,2000,0.00776801886817358
1993,1993,0
1993,1994,0.00355557649332529
1993,1995,0.00664923418537184
1993,1996,0.00523084387467648
1993,1997,0.00379744990724687
1993,1998,0.0028810069435007
1993,1999,0.00244893911470223
1993,2000,0.0109268622786743
1994,1994,0
1994,1995,0.0037973461792087
1994,1996,0.00627846496657024
1994,1997,0.00449832263231462
1994,1998,0.00353272007696689
1994,1999,0.00273210650582889
1994,2000,0.0127280094252384
1995,1995,0
1995,1996,0.0039498941240563
1995,1997,0.00571535597995175
1995,1998,0.00575174358706259
1995,1999,0.00366840038738406
1995,2000,0.0140946635815314
1996,1996,9.37197605549595e-06
1996,1997,0.00321312901299359
1996,1998,0.00689419519252479
1996,1999,0.00569323086701169
1996,2000,0.0174643591095013
1997,1997,0
1997,1998,0.00577959198571916
1997,1999,0.00690903834195337
1997,2000,0.0205775676713067
1998,1998,0
1998,1999,0.00473063836220449
1998,2000,0.0260720797471053
1999,1999,3.81316988982801e-05
1999,2000,0.0361993703676099
2000,2000,0.0341644317121173
