"firstyear","lastyear","prob_noisy"
1977,1977,0.0280500464404742
1977,1978,0.02656395126482
1977,1979,0.0215702343878053
1977,1980,0.0196579795661913
1977,1981,0.0175818171884391
1977,1982,0.0173960552914823
1977,1983,0.0158771786046003
1977,1984,0.0133857837512976
1977,1985,0.0125553188001967
1977,1986,0.0122930667103753
1977,1987,0.012424192755286
1977,1988,0.00677484565371797
1977,1989,0.00797683439873245
1977,1990,0.00649073922307818
1977,1991,0.00638146751898596
1977,1992,0.00539802218215593
1977,1993,0.0050920614106977
1977,1994,0.00420696060755067
1977,1995,0.00364967491668033
1977,1996,0.00338742282685898
1977,1997,0.00439272250450746
1977,1998,0.00332185980440365
1977,1999,0.00291755449926242
1977,2000,0.0323881330929356
1978,1978,1.09271704092225e-05
1978,1979,0.00161722122056493
1978,1980,0.00380265530240944
1978,1981,0.00361689340545266
1978,1982,0.00346391301972354
1978,1983,0.00225099710429984
1978,1984,0.00181391028793094
1978,1985,0.00144238649401737
1978,1986,0.00115828006337759
1978,1987,0.00116920723378681
1978,1988,0.000633775883734907
1978,1989,0.000961590996011583
1978,1990,0.000437086816368901
1978,1991,0.0007758290990548
1978,1992,0.000622848713325684
1978,1993,0.000513577009233459
1978,1994,0.000349669453095121
1978,1995,0.000393378134732011
1978,1996,0.000295033601049008
1978,1997,0.000437086816368901
1978,1998,0.000152980385729115
1978,1999,0.000174834726547561
1978,2000,0.00274271977271486
1979,1979,0
1979,1980,0.00322351527072065
1979,1981,0.00426159645959679
1979,1982,0.00379172813200022
1979,1983,0.00244768617166585
1979,1984,0.00186854613997705
1979,1985,0.00167185707261105
1979,1986,0.00136589630115282
1979,1987,0.00142053215319893
1979,1988,0.00081953778069169
1979,1989,0.000513577009233459
1979,1990,0.000896027973556248
1979,1991,0.000579140031688794
1979,1992,0.000677484565371797
1979,1993,0.000273179260230563
1979,1994,0.000480795498005791
1979,1995,0.000316887941867453
1979,1996,0.000327815112276676
1979,1997,0.000262252089821341
1979,1998,0.000251324919412118
1979,1999,0.000502649838824237
1979,2000,0.00237119597880129
1980,1980,1.09271704092225e-05
1980,1981,0.00240397749002896
1980,1982,0.00467682893514724
1980,1983,0.00345298584931432
1980,1984,0.00255695787575807
1980,1985,0.00180298311752172
1980,1986,0.00133311478992515
1980,1987,0.00119106157460526
1980,1988,0.000764901928645577
1980,1989,0.000764901928645577
1980,1990,0.000600994372507239
1980,1991,0.000764901928645577
1980,1992,0.000426159645959679
1980,1993,0.000382450964322789
1980,1994,0.000393378134732011
1980,1995,0.000426159645959679
1980,1996,0.000426159645959679
1980,1997,0.000360596623504344
1980,1998,0.000404305305141234
1980,1999,0.000251324919412118
1980,2000,0.00229470578593673
1981,1981,0
1981,1982,0.00536524067092826
1981,1983,0.00616292411080151
1981,1984,0.00299404469212697
1981,1985,0.00295033601049008
1981,1986,0.00219636125225373
1981,1987,0.0014533136644266
1981,1988,0.00130033327869748
1981,1989,0.00138775064197126
1981,1990,0.000852319291919357
1981,1991,0.000983445336830028
1981,1992,0.000644703054144129
1981,1993,0.000502649838824237
1981,1994,0.000633775883734907
1981,1995,0.000513577009233459
1981,1996,0.000284106430639786
1981,1997,0.000415232475550456
1981,1998,0.000262252089821341
1981,1999,0.000371523793913566
1981,2000,0.00357318472381577
1982,1982,0
1982,1983,0.00370431076872644
1982,1984,0.00407583456264
1982,1985,0.00315795224826531
1982,1986,0.00217450691143528
1982,1987,0.00169371141342949
1982,1988,0.00107086270010381
1982,1989,0.00105993552969459
1982,1990,0.000655630224553352
1982,1991,0.000590067202098017
1982,1992,0.000743047587827132
1982,1993,0.000448013986778124
1982,1994,0.000710266076599465
1982,1995,0.000633775883734907
1982,1996,0.000437086816368901
1982,1997,0.000393378134732011
1982,1998,0.000371523793913566
1982,1999,0.000546358520461127
1982,2000,0.00339834999726821
1983,1983,0
1983,1984,0.00110364421133148
1983,1985,0.00270993826148719
1983,1986,0.00257881221657652
1983,1987,0.00186854613997705
1983,1988,0.00236026880839207
1983,1989,0.00193410916243239
1983,1990,0.00162814839097416
1983,1991,0.00103808118887614
1983,1992,0.000896027973556248
1983,1993,0.0007758290990548
1983,1994,0.000830464951100912
1983,1995,0.000710266076599465
1983,1996,0.000546358520461127
1983,1997,0.000404305305141234
1983,1998,0.000458941157187346
1983,1999,0.000305960771458231
1983,2000,0.00348576736054199
1984,1984,0
1984,1985,0.000404305305141234
1984,1986,0.00416325192591378
1984,1987,0.00284106430639786
1984,1988,0.00241490466043818
1984,1989,0.00226192427470906
1984,1990,0.00171556575424794
1984,1991,0.00158443970933727
1984,1992,0.00128940610828826
1984,1993,0.000972518166420805
1984,1994,0.00073212041741791
1984,1995,0.00073212041741791
1984,1996,0.000480795498005791
1984,1997,0.000557285690870349
1984,1998,0.000590067202098017
1984,1999,0.000491722668415014
1984,2000,0.00473146478719336
1985,1985,0
1985,1986,0.00197781784406928
1985,1987,0.00292848166967164
1985,1988,0.00449106703819046
1985,1989,0.00272086543189641
1985,1990,0.00268808392066874
1985,1991,0.00180298311752172
1985,1992,0.00167185707261105
1985,1993,0.00118013440419603
1985,1994,0.000885100803147025
