"firstyear","lastyear","prob_noisy"
1977,1977,0.0281200190586631
1977,1978,0.0265645863293992
1977,1979,0.0215652228377331
1977,1980,0.019644478896612
1977,1981,0.0175873090304797
1977,1982,0.0173526834734672
1977,1983,0.0158611511317354
1977,1984,0.0133791043406002
1977,1985,0.0125619154138369
1977,1986,0.0122403547817043
1977,1987,0.0124213708087553
1977,1988,0.00676898553339694
1977,1989,0.00796964416522318
1977,1990,0.00651797162067867
1977,1991,0.00631818515672183
1977,1992,0.00538932663429486
1977,1993,0.00508297363855363
1977,1994,0.00420724733364997
1977,1995,0.00364019420308751
1977,1996,0.00333906042991413
1977,1997,0.00437358959642961
1977,1998,0.00333213253333248
1977,1999,0.00293014902964306
1977,2000,0.0323739102546458
1978,1978,2.67548142514111e-06
1978,1979,0.00159651751801067
1978,1980,0.00381426019124938
1978,1981,0.00362200356406485
1978,1982,0.0034457894105852
1978,1983,0.00225494688566044
1978,1984,0.00177912231845391
1978,1985,0.0014708453015507
1978,1986,0.00115162034813957
1978,1987,0.00118390799418044
1978,1988,0.000676105994655125
1978,1989,0.000949921106277061
1978,1990,0.000440941995960825
1978,1991,0.000763793765433849
1978,1992,0.000613928441377435
1978,1993,0.000519938937696999
1978,1994,0.00035707298899286
1978,1995,0.000395409491405399
1978,1996,0.000319326916810103
1978,1997,0.000419031296361791
1978,1998,0.000152079677333224
1978,1999,0.000169265270137101
1978,2000,0.00275635132369537
1979,1979,2.38656049313112e-05
1979,1980,0.00319243558626425
1979,1981,0.00426766324527551
1979,1982,0.00377061771699837
1979,1983,0.00246845440856325
1979,1984,0.00194143444032769
1979,1985,0.00171681364384496
1979,1986,0.00136724690769796
1979,1987,0.00143625476683344
1979,1988,0.000830192194196526
1979,1989,0.000511912720324834
1979,1990,0.000896024713605469
1979,1991,0.000627030168402044
1979,1992,0.000686416256028644
1979,1993,0.000240270143940012
1979,1994,0.000459834770869017
1979,1995,0.000286756121028216
1979,1996,0.000328208294398507
