"firstyear","lastyear","prob_noisy"
1977,1977,0.0280691403347756
1977,1978,0.0266378217735239
1977,1979,0.0215681132817622
1977,1980,0.0196451204055767
1977,1981,0.0175582360910799
1977,1982,0.0173724924609938
1977,1983,0.0158865434203051
1977,1984,0.0134172457497487
1977,1985,0.0125650102705301
1977,1986,0.0122372273939076
1977,1987,0.0124229710239937
1977,1988,0.00677417945019885
1977,1989,0.0079869760937022
1977,1990,0.006490100957126
1977,1991,0.00634806171058957
1977,1992,0.00538656527249683
1977,1993,0.00509156068353656
1977,1994,0.00421747301254316
1977,1995,0.00364931602639745
1977,1996,0.00336523753332459
1977,1997,0.00441414273851667
1977,1998,0.00332153314977492
1977,1999,0.00291726760194047
1977,2000,0.0323958743061929
1978,1978,0
1978,1979,0.00162798828722521
1978,1980,0.00379135527293388
1978,1981,0.00360561164284778
1978,1982,0.00345264630042393
1978,1983,0.00226170184869542
1978,1984,0.00182465801319872
1978,1985,0.00146409684891395
1978,1986,0.00115816616406626
1978,1987,0.00115816616406626
1978,1988,0.000655565753245051
1978,1989,0.000961496438092741
1978,1990,0.0004370438354967
1978,1991,0.000786678903894061
1978,1992,0.000600935273807963
1978,1993,0.00052445260259604
1978,1994,0.00034963506839736
1978,1995,0.000404265547834448
1978,1996,0.00030593068484769
1978,1997,0.000458896027271535
1978,1998,0.000152965342423845
1978,1999,0.000163891438311263
1978,2000,0.00275337616362921
1979,1979,0
1979,1980,0.00320134609501333
1979,1981,0.00426117739609283
1979,1982,0.00376950308115904
1979,1983,0.00244744547878152
1979,1984,0.00187928849263581
1979,1985,0.00170447095843713
1979,1986,0.00135483589003977
1979,1987,0.00142039246536428
1979,1988,0.000885013766880818
1979,1989,0.00052445260259604
1979,1990,0.000895939862768236
1979,1991,0.000600935273807963
1979,1992,0.000688344040907303
1979,1993,0.000240374109523185
1979,1994,0.000458896027271535
1979,1995,0.00030593068484769
1979,1996,0.000316856780735108
1979,1997,0.00030593068484769
1979,1998,0.000273152397185438
1979,1999,0.000502600410821205
1979,2000,0.00241466719111927
1980,1980,0
1980,1981,0.00242559328700669
1980,1982,0.00465451684803986
1980,1983,0.0034307941086491
1980,1984,0.00254578034176828
1980,1985,0.00181373191731131
1980,1986,0.00133298369826494
1980,1987,0.00119094445172851
1980,1988,0.000786678903894061
1980,1989,0.000732048424456973
1980,1990,0.00061186136969538
1980,1991,0.000764826712119226
1980,1992,0.000404265547834448
1980,1993,0.000382413356059613
1980,1994,0.000447969931384118
1980,1995,0.0004370438354967
1980,1996,0.000426117739609283
1980,1997,0.00039333945194703
1980,1998,0.000371487260172195
1980,1999,0.00026222630129802
1980,2000,0.00231633232813251
1981,1981,0
1981,1982,0.005364713080722
1981,1983,0.00616231808050347
1981,1984,0.00300467636903981
1981,1985,0.00296097198549014
1981,1986,0.00217429308159608
1981,1987,0.00142039246536428
1981,1988,0.00130020541060268
1981,1989,0.00139854027358944
1981,1990,0.000841309383331148
1981,1991,0.000972422533980158
1981,1992,0.000644639657357633
1981,1993,0.000491674314933788
1981,1994,0.000622787465582798
1981,1995,0.000502600410821205
1981,1996,0.00030593068484769
1981,1997,0.000426117739609283
1981,1998,0.000251300205410603
1981,1999,0.000371487260172195
1981,2000,0.00357283335518553
1982,1982,1.09260958874175e-05
1982,1983,0.00367116821817228
1982,1984,0.00404265547834448
1982,1985,0.00313578951968882
1982,1986,0.002119662602159
1982,1987,0.00171539705432455
1982,1988,0.00103797910930466
1982,1989,0.0010598313010795
1982,1990,0.000666491849132468
1982,1991,0.000622787465582798
1982,1992,0.000753900616231808
1982,1993,0.000469822123158953
1982,1994,0.000721122328569555
1982,1995,0.000622787465582798
1982,1996,0.0004370438354967
1982,1997,0.000371487260172195
1982,1998,0.000382413356059613
1982,1999,0.00052445260259604
1982,2000,0.00339801582098684
1983,1983,1.09260958874175e-05
