"firstyear","lastyear","prob_noisy"
1977,1977,0.0280660998703278
1977,1978,0.0265655898516459
1977,1979,0.0215718291857602
1977,1980,0.0196521729810605
1977,1981,0.0175619514172383
1977,1982,0.0173361653302095
1977,1983,0.0158853159261288
1977,1984,0.013384426349514
1977,1985,0.0125654967289366
1977,1986,0.0122494767895251
1977,1987,0.0124367433531341
1977,1988,0.00679245186425729
1977,1989,0.00799208731220555
1977,1990,0.00650071408440366
1977,1991,0.00635540460239791
1977,1992,0.00537411823321988
1977,1993,0.00509711931424178
1977,1994,0.00418358035441513
1977,1995,0.00365027948947685
1977,1996,0.00336735499430149
1977,1997,0.00439711508041106
1977,1998,0.00332391562191317
1977,1999,0.00291341216724956
1977,2000,0.0323883585075713
1978,1978,0
1978,1979,0.00163462290296327
1978,1980,0.00381644963687248
1978,1981,0.00362725415039983
1978,1982,0.00345918609544847
1978,1983,0.00225290692774567
1978,1984,0.0017922039589157
1978,1985,0.00146045788251565
1978,1986,0.00115883698942216
1978,1987,0.0011397395747356
1978,1988,0.000658914124724979
1978,1989,0.000965551353768457
1978,1990,0.000437317718294192
1978,1991,0.000777430642980291
1978,1992,0.000624423811533195
1978,1993,0.000519468806218423
1978,1994,0.000370211031566469
1978,1995,0.000388163711805182
1978,1996,0.000311998043188244
1978,1997,0.000413578941792098
1978,1998,0.000176212045719404
1978,1999,0.000161866909913978
1978,2000,0.00276348874811031
1979,1979,2.16318606932407e-07
1979,1980,0.0031893600530952
1979,1981,0.0042729488052565
1979,1982,0.00377990449940632
1979,1983,0.00243353353735218
1979,1984,0.00190622093077954
1979,1985,0.00167527104516934
1979,1986,0.00135789408246801
1979,1987,0.00142778959427611
1979,1988,0.0008030252228533
1979,1989,0.000521555509284868
1979,1990,0.00092230954905395
1979,1991,0.000570722673093398
1979,1992,0.000687628591773327
1979,1993,0.000251013775769416
1979,1994,0.000471995203607856
1979,1995,0.000297583659460584
1979,1996,0.000325191478054003
1979,1997,0.000272359899672124
1979,1998,0.000253200552176408
1979,1999,0.000459950259318011
1979,2000,0.00241373144009165
1980,1980,0
1980,1981,0.00238949817990593
1980,1982,0.00464511325925517
1980,1983,0.003441138909853
1980,1984,0.00256049573391892
1980,1985,0.00179371080066992
1980,1986,0.00134597156745684
1980,1987,0.00117857352896646
1980,1988,0.000791816102404069
1980,1989,0.000746731397466355
1980,1990,0.000627981242349946
1980,1991,0.000768356893277658
1980,1992,0.000440293329811641
1980,1993,0.000381917384064073
1980,1994,0.000421145987313072
1980,1995,0.000441316282534735
1980,1996,0.00042335335349262
1980,1997,0.000361669693576986
1980,1998,0.000386407162598648
1980,1999,0.000254149245792089
1980,2000,0.00232608818858789
1981,1981,9.45575803880586e-06
1981,1982,0.00538033605291121
1981,1983,0.0061564084706418
1981,1984,0.00302274863235882
1981,1985,0.00301343324687865
1981,1986,0.0021889795531948
1981,1987,0.0014466512327632
1981,1988,0.0012992912142041
1981,1989,0.00139931444551128
1981,1990,0.000848683293725956
1981,1991,0.000969842520865652
1981,1992,0.000637340784983209
1981,1993,0.000492627637099564
1981,1994,0.000618409595446106
1981,1995,0.000478648363845634
1981,1996,0.000305489495726192
1981,1997,0.000406410980257429
1981,1998,0.000236885673552867
1981,1999,0.000368611816504749
1981,2000,0.00358484863744259
