"firstyear","lastyear","prob_noisy"
1977,1977,0.02803086137744
1977,1978,0.0265609927924559
1977,1979,0.0215867634136673
1977,1980,0.0196672949376124
1977,1981,0.0175806786130178
1977,1982,0.0173670129694713
1977,1983,0.0158850352833138
1977,1984,0.0133701935512197
1977,1985,0.0125802967651401
1977,1986,0.0122582757097247
1977,1987,0.0124521698337274
1977,1988,0.00679185688837578
1977,1989,0.00798487983717726
1977,1990,0.00648553971441859
1977,1991,0.00638061515367097
1977,1992,0.00541319275540189
1977,1993,0.00510807545992674
1977,1994,0.00423602712237004
1977,1995,0.00366623978215281
1977,1996,0.00336529345785235
1977,1997,0.00437453171114392
1977,1998,0.00332165395677996
1977,1999,0.00291918983953522
1977,2000,0.0323892255292234
1978,1978,3.73133087442775e-06
1978,1979,0.00161141865315791
1978,1980,0.0037950896750001
1978,1981,0.00364020456767834
1978,1982,0.00344074864873664
1978,1983,0.00225768383354462
1978,1984,0.00181397800994105
1978,1985,0.00146091597835217
1978,1986,0.00114146451477656
1978,1987,0.00113895581389557
1978,1988,0.000623495031896794
1978,1989,0.000991720172858614
1978,1990,0.000439785125109616
1978,1991,0.000778464849636874
1978,1992,0.000618914482290701
1978,1993,0.000514154542760594
1978,1994,0.00036209201253849
1978,1995,0.000367576433785159
1978,1996,0.000291541626662223
1978,1997,0.000446491058625734
1978,1998,0.000150297755405164
1978,1999,0.000140920663861548
1978,2000,0.00276682726166763
1979,1979,1.79214200902762e-05
1979,1980,0.0032171057799236
1979,1981,0.00425728402395508
1979,1982,0.00377830029357522
1979,1983,0.00246377786045275
1979,1984,0.0019229527607207
1979,1985,0.00169654739781529
1979,1986,0.00137846225423398
1979,1987,0.00141870027905953
1979,1988,0.000824729142279511
1979,1989,0.000522573084255333
1979,1990,0.000896448852789423
1979,1991,0.000613919656295848
1979,1992,0.00067267583318194
1979,1993,0.000239995427125239
1979,1994,0.000470215702168499
1979,1995,0.000303555207801921
1979,1996,0.000344613861261926
1979,1997,0.000261383770928835
1979,1998,0.000247872318223563
1979,1999,0.000480367399462404
1979,2000,0.00240672904090198
1980,1980,1.87802904867164e-05
1980,1981,0.00240880752670193
1980,1982,0.00463300503558498
1980,1983,0.00345131089515279
1980,1984,0.00255575010627643
1980,1985,0.00179125127578063
1980,1986,0.00133527931937159
1980,1987,0.00116836811121926
1980,1988,0.000773765127108459
1980,1989,0.000775718215065422
1980,1990,0.000604093826017896
1980,1991,0.000731562035166731
1980,1992,0.000421578368759325
1980,1993,0.000392088353345811
1980,1994,0.000428607269372533
1980,1995,0.000420285306085358
1980,1996,0.000432693312038711
1980,1997,0.000364377866910253
1980,1998,0.000368912203479649
1980,1999,0.000245149284961006
1980,2000,0.00230997954814646
1981,1981,4.09786962969868e-06
1981,1982,0.00537677467185845
1981,1983,0.00614783154904234
1981,1984,0.00296790479911011
1981,1985,0.00297720354654336
1981,1986,0.00219109362329603
1981,1987,0.00146518321872105
1981,1988,0.00129540646500057
1981,1989,0.00136718909474763
1981,1990,0.000876920208771916
1981,1991,0.000987140496347342
1981,1992,0.000656732956110626
1981,1993,0.000509767022609917
1981,1994,0.000605805079670338
1981,1995,0.000493491406822158
1981,1996,0.000296091045213915
1981,1997,0.000399133948721294
1981,1998,0.000264515960963679
1981,1999,0.000340230640420536
1981,2000,0.00357350233349978
1982,1982,0
1982,1983,0.00369623164492186
1982,1984,0.00401916265252211
1982,1985,0.00316372031408099
1982,1986,0.00216411379405963
1982,1987,0.00169457093881598
1982,1988,0.00107914067011504
1982,1989,0.00104989598874211
1982,1990,0.000668093749924179
1982,1991,0.000647777827134155
1982,1992,0.000739932839231367
1982,1993,0.000473741986604281
1982,1994,0.000702699403799662
1982,1995,0.000618327211614046
1982,1996,0.000413414994726793
1982,1997,0.000347308381305285
1982,1998,0.000349696322124291
1982,1999,0.000526284615842749
1982,2000,0.00341524654888634
1983,1983,0
1983,1984,0.00106706237087514
1983,1985,0.00275383693434258
1983,1986,0.00261370565162088
1983,1987,0.00188353541534978
1983,1988,0.00239005583501812
1983,1989,0.00195829672504396
1983,1990,0.0016007019452517
1983,1991,0.00105891769136757
1983,1992,0.000851214158853927
1983,1993,0.000733284900600118
1983,1994,0.000852176468675274
1983,1995,0.000684789604699158
1983,1996,0.000541136416881961
1983,1997,0.00041690522267743
1983,1998,0.000434393367458267
1983,1999,0.000341873136551842
1983,2000,0.00349474147017336
1984,1984,1.0060655309633e-05
1984,1985,0.000403399566031336
1984,1986,0.00422054064190864
1984,1987,0.00284390155877527
1984,1988,0.00245166395913212
1984,1989,0.00225806122520904
1984,1990,0.00170623143830601
1984,1991,0.00154821978954585
1984,1992,0.00127341109469134
1984,1993,0.000939761033954682
1984,1994,0.000761924902888193
1984,1995,0.000728057805419651
1984,1996,0.00049696660265742
1984,1997,0.000578377713344977
1984,1998,0.000589336129454471
1984,1999,0.00047598165738968
1984,2000,0.0047145429514655
1985,1985,3.23850906483029e-05
1985,1986,0.00199974998150343
1985,1987,0.00292340176944421
1985,1988,0.00449179018882304
1985,1989,0.00270905320672753
1985,1990,0.00268730672379461
1985,1991,0.00179635664143171
1985,1992,0.00167046772735576
1985,1993,0.00118218817248488
1985,1994,0.000876140359608002
1985,1995,0.000982297989268748
1985,1996,0.000842289578134649
1985,1997,0.000657572997957208
1985,1998,0.000582927906380723
1985,1999,0.000639739366242245
1985,2000,0.00543831583350488
