"firstyear","lastyear","prob_noisy"
1977,1977,0.028067843476607
1977,1978,0.026568875043784
1977,1979,0.0215745609511468
1977,1980,0.0196503416930508
1977,1981,0.0175912910138751
1977,1982,0.0173587638904383
1977,1983,0.0158762657104822
1977,1984,0.0133532458892715
1977,1985,0.0125501915879006
1977,1986,0.012248676121715
1977,1987,0.012430807715633
1977,1988,0.00677105040536525
1977,1989,0.00799552297182674
1977,1990,0.00649747617555299
1977,1991,0.00635682054540934
1977,1992,0.00541280233757765
1977,1993,0.00510489533217343
1977,1994,0.0041932979736633
1977,1995,0.00366526693604969
1977,1996,0.00337074385712517
1977,1997,0.00436622071681156
1977,1998,0.00332003338122002
1977,1999,0.0029223341094981
1977,2000,0.0323561748218991
1978,1978,0
1978,1979,0.00162738848943882
1978,1980,0.00379072401057384
1978,1981,0.00362170580557439
1978,1982,0.0034627430380596
1978,1983,0.00226630703120831
1978,1984,0.00179000472753928
1978,1985,0.00146796723381263
1978,1986,0.00115585378748451
1978,1987,0.00116969018289969
1978,1988,0.000656690098198372
1978,1989,0.000980932517496968
1978,1990,0.000441253924428033
1978,1991,0.00077877063944935
1978,1992,0.000611369197128426
1978,1993,0.000512672182935719
1978,1994,0.000330127225089938
1978,1995,0.000406185300629638
1978,1996,0.000304666366555433
1978,1997,0.000454681797719846
1978,1998,0.000147506247082767
1978,1999,0.000174332264994569
1978,2000,0.00276640387862706
1979,1979,5.30169544890418e-06
1979,1980,0.0031925433922819
1979,1981,0.00425050182956229
1979,1982,0.00376388972089086
1979,1983,0.00246758816358972
1979,1984,0.0018995175353381
1979,1985,0.0017082196270477
1979,1986,0.00135252264270518
1979,1987,0.00142478317642337
1979,1988,0.000836211211721896
1979,1989,0.000561467591626003
1979,1990,0.000900526829716811
1979,1991,0.000612205188423441
1979,1992,0.000678481466085846
1979,1993,0.000247596972643887
1979,1994,0.000475656066235138
1979,1995,0.000306480822313571
1979,1996,0.00033661459295302
1979,1997,0.000262892804927796
1979,1998,0.00025759180562656
1979,1999,0.000479733784792571
1979,2000,0.00238645029193927
1980,1980,0
1980,1981,0.00244461235712431
1980,1982,0.00465821445765256
1980,1983,0.00344690772754665
1980,1984,0.0025887439920899
1980,1985,0.00178370144833544
1980,1986,0.00133741844761419
1980,1987,0.00118207796165049
1980,1988,0.00080808891303711
1980,1989,0.000758658958126116
1980,1990,0.000589032790510048
1980,1991,0.000761173298783818
1980,1992,0.000422746580817722
1980,1993,0.000395123342568092
1980,1994,0.000437000016213757
1980,1995,0.000426684785462466
1980,1996,0.000441570573395267
1980,1997,0.000374775308398377
1980,1998,0.000386347022661696
1980,1999,0.000251811454417787
1980,2000,0.00231222389478193
1981,1981,2.13048638080895e-05
1981,1982,0.00538728228399196
1981,1983,0.00616092068675709
1981,1984,0.00300612994665809
1981,1985,0.00297070045203343
1981,1986,0.00219373190913324
1981,1987,0.00144772788014225
1981,1988,0.00130090890568263
1981,1989,0.00143323967069158
1981,1990,0.000858519346277351
1981,1991,0.000996522954219206
1981,1992,0.000647841756579631
1981,1993,0.000498710032838555
1981,1994,0.000594638014917174
1981,1995,0.00051402861215382
1981,1996,0.000311099228261636
1981,1997,0.000430215909678938
1981,1998,0.000259508070032134
1981,1999,0.000359415621620614
1981,2000,0.00358776393725676
1982,1982,0
1982,1983,0.00370306226015246
1982,1984,0.00404549586460603
1982,1985,0.00315900218783471
1982,1986,0.00213809594695068
1982,1987,0.00170061622159134
1982,1988,0.00104993850723802
1982,1989,0.00105550531153266
1982,1990,0.000664238178277616
1982,1991,0.000603524923102659
1982,1992,0.000740361852165775
1982,1993,0.00046396573580724
1982,1994,0.000702331160360118
1982,1995,0.00060687934877819
1982,1996,0.000438979290394055
1982,1997,0.00032878159387502
1982,1998,0.000373545827173047
1982,1999,0.000521940256659318
1982,2000,0.00336621156386157
1983,1983,5.71038210576796e-06
1983,1984,0.00110491676520278
1983,1985,0.00272299488547616
1983,1986,0.00261354474336391
1983,1987,0.00188375055230487
1983,1988,0.00239793378566747
1983,1989,0.00195257787912193
1983,1990,0.00160077868157404
1983,1991,0.00101973520036757
1983,1992,0.000852908155648107
1983,1993,0.000744140169263008
1983,1994,0.000849847307235076
1983,1995,0.000710127391331517
1983,1996,0.000560648074816365
1983,1997,0.000419935632175073
1983,1998,0.000432549517215864
1983,1999,0.000325853872778398
1983,2000,0.00347358432217887
1984,1984,7.47563352463835e-06
1984,1985,0.000398130830648572
1984,1986,0.00419481800518016
1984,1987,0.00288384640122166
1984,1988,0.00243466603324813
1984,1989,0.00226177384015663
1984,1990,0.00170587674693535
1984,1991,0.00156732201899201
1984,1992,0.00128257016806475
1984,1993,0.000981760272465063
1984,1994,0.000752696534400267
1984,1995,0.000719483700508783
1984,1996,0.000498871132101242
1984,1997,0.000571332788480869
1984,1998,0.000575798590903682
1984,1999,0.000484455515705113
1984,2000,0.00472404521792675
1985,1985,0
1985,1986,0.00201698307850887
1985,1987,0.00295766845572329
1985,1988,0.00449026389302268
1985,1989,0.0027084841012779
1985,1990,0.00268343688911232
1985,1991,0.00182370734624471
1985,1992,0.00165928112325637
1985,1993,0.0011852095036232
1985,1994,0.000867721360188224
1985,1995,0.000961672092838284
1985,1996,0.00085714897778982
1985,1997,0.000636872813946016
1985,1998,0.000580254619598489
1985,1999,0.000642678731756222
1985,2000,0.00543824082964188
1986,1986,1.86618967593588e-06
1986,1987,0.00205315572540273
1986,1988,0.00627776173797454
1986,1989,0.00433070152981577
1986,1990,0.00311747968821721
1986,1991,0.00270822878142837
1986,1992,0.00155051986274594
1986,1993,0.00146151433498296
1986,1994,0.00117224237495187
1986,1995,0.000997131377020884
1986,1996,0.000725500236053372
1986,1997,0.00061528632079663
1986,1998,0.000686335593740562
1986,1999,0.000620213423651591
1986,2000,0.00493727909313888
1987,1987,1.3543022428131e-06
1987,1988,0.00445077663733735
1987,1989,0.00502431654124829
1987,1990,0.00270405117006343
1987,1991,0.0030789219448802
1987,1992,0.00164757053025306
1987,1993,0.00165947828108022
1987,1994,0.00133556956331987
1987,1995,0.000880187626562233
1987,1996,0.000929655529656437
1987,1997,0.000992574564764233
1987,1998,0.000648325108164107
1987,1999,0.000659813542477483
