"firstyear","lastyear","prob_noisy"
1977,1977,0.0280583765119415
1977,1978,0.026562953961368
1977,1979,0.0215302887596917
1977,1980,0.019652381845675
1977,1981,0.0175610384104068
1977,1982,0.0173600307695372
1977,1983,0.0158923943674198
1977,1984,0.0133924067378273
1977,1985,0.0125626859501035
1977,1986,0.012261652139045
1977,1987,0.012427627472253
1977,1988,0.00678479181809852
1977,1989,0.00798920536714056
1977,1990,0.00646930953765092
1977,1991,0.00634974173630236
1977,1992,0.00537922553188251
1977,1993,0.00509870954966998
1977,1994,0.0042095254986404
1977,1995,0.00364977414322387
1977,1996,0.00336244495545889
1977,1997,0.0043801227826692
1977,1998,0.00334823526098768
1977,1999,0.00293752952054171
1977,2000,0.0323783403294871
1978,1978,0
1978,1979,0.00161406595772972
1978,1980,0.0037967788725419
1978,1981,0.00360350271216172
1978,1982,0.00347331805392607
1978,1983,0.0022552279894152
1978,1984,0.00180633680173756
1978,1985,0.0014597038188848
1978,1986,0.00117104983161615
1978,1987,0.00116347298094654
1978,1988,0.000650099162940209
1978,1989,0.000950349850986411
1978,1990,0.000435992844027016
1978,1991,0.000777297032324574
1978,1992,0.000648202812119634
1978,1993,0.000510412855893556
1978,1994,0.000381325600137366
1978,1995,0.00039911747322677
1978,1996,0.000289132970912169
1978,1997,0.000440166481053809
1978,1998,0.000149789616794064
1978,1999,0.000162765489592159
1978,2000,0.00276479113306118
1979,1979,0
1979,1980,0.00318448999743962
1979,1981,0.00425025742796376
1979,1982,0.0037743068931954
1979,1983,0.00245850714837421
1979,1984,0.00191203007344494
1979,1985,0.00163711651943069
1979,1986,0.00136370086971852
1979,1987,0.001415445229002
1979,1988,0.000832340781948994
1979,1989,0.000525030573966172
1979,1990,0.000900475951531137
1979,1991,0.000614247830765842
1979,1992,0.000633404360663687
1979,1993,0.000240170430295324
1979,1994,0.000468631872077746
1979,1995,0.000311146145907022
1979,1996,0.000364549090688834
1979,1997,0.000261681786263526
1979,1998,0.000258766117285749
1979,1999,0.000501447062542698
1979,2000,0.00238689841813484
1980,1980,4.44953227966002e-07
1980,1981,0.0024054258023399
1980,1982,0.00466249878556035
1980,1983,0.003451308660444
1980,1984,0.00253851916341132
1980,1985,0.00181373774845237
1980,1986,0.00134718916807286
1980,1987,0.00117450923165776
1980,1988,0.000763921865731615
1980,1989,0.000775964258922801
1980,1990,0.000629825537389965
1980,1991,0.000759959557897429
1980,1992,0.000398308311790228
1980,1993,0.000371967366983483
1980,1994,0.000439459192345545
1980,1995,0.000420982905941837
1980,1996,0.000425850175535548
1980,1997,0.000373653958689395
1980,1998,0.000396074910578064
1980,1999,0.00024072164816008
1980,2000,0.00231274825510074
1981,1981,2.55840560057883e-06
1981,1982,0.00541858848380485
1981,1983,0.00614296844114075
1981,1984,0.0030146707872502
1981,1985,0.00297076172640904
1981,1986,0.00218214923594618
1981,1987,0.00145191533600209
1981,1988,0.00129183148003898
1981,1989,0.00138034629759968
1981,1990,0.000851624030538486
1981,1991,0.000984687687086059
1981,1992,0.000648596633198804
1981,1993,0.000485270865947801
1981,1994,0.000608275688978968
1981,1995,0.000525790895039365
1981,1996,0.000295758801472505
1981,1997,0.000407455764051343
1981,1998,0.000239173817102378
1981,1999,0.00034983956656888
1981,2000,0.0035846576304948
1982,1982,7.10784192107808e-06
1982,1983,0.00370803329510007
1982,1984,0.00407961489534809
1982,1985,0.00317077200762155
1982,1986,0.00218001025168445
1982,1987,0.00168391664480491
1982,1988,0.00107359010660273
1982,1989,0.00104829648898175
1982,1990,0.000665711691179255
1982,1991,0.00062510949813379
1982,1992,0.000739055264060867
1982,1993,0.00046410684694129
1982,1994,0.000692010587007211
1982,1995,0.000626496890874206
1982,1996,0.000402585532146837
1982,1997,0.00033875730258053
1982,1998,0.000367958416615643
1982,1999,0.000505114858791486
